1143	0.0
2133	0.0
5078	0.0
1592	3.333444448148232e-05
5244	3.333444448148232e-05
2714	0.00010000333344444695
12278	0.00023334111137037795
10592	0.00026667555585186374
447	0.0009333644454815153
11432	0.0011333711123704127
1216	0.001166705556851895
1378	0.001166705556851895
7069	0.001166705556851895
9024	0.001166705556851895
1325	0.0016333877795926526
2448	0.0016333877795926544
7744	0.0016333877795926544
13111	0.0017000566685556173
41	0.002566752225074168
5234	0.0026667555585186183
13004	0.0028000933364445493
10682	0.0029667655588519574
8527	0.0032334411147038264
4613	0.0033001100036667893
1200	0.003300110003666791
13067	0.003300110003666791
13317	0.00333344444814827
42	0.0033334444481482716
190	0.0033334444481482716
453	0.0033334444481482716
1344	0.0033334444481482716
1582	0.0033334444481482716
3286	0.0033334444481482716
3990	0.0033334444481482716
6213	0.0033334444481482716
6239	0.0033334444481482716
12397	0.0033334444481482716
13371	0.0033334444481482716
8790	0.003366778892629752
364	0.003366778892629754
618	0.003366778892629754
5121	0.003366778892629754
5930	0.003366778892629754
7797	0.003366778892629754
11521	0.003366778892629754
13353	0.003366778892629754
12249	0.0034001133371112362
1605	0.003466782226074201
4011	0.0034667822260742043
4012	0.0034667822260742043
4359	0.0034667822260742043
5460	0.0034667822260742043
7085	0.0034667822260742043
8860	0.0034667822260742043
12532	0.0035334511150371672
2444	0.0036001200040001353
4639	0.0038334611153705116
5450	0.0039667988932964434
8974	0.004166805560185342
5684	0.004200140004666822
2494	0.004300143338111271
11048	0.004333477782592753
734	0.004400146671555718
1180	0.0044668155605186825
9772	0.004466815560518686
10897	0.004500150005000165
2317	0.004666822227407581
6017	0.004833494449814997
8032	0.004966832227740926
12827	0.004966832227740926
13027	0.004966832227740928
679	0.005000166672222408
2223	0.005000166672222408
9101	0.005000166672222408
7688	0.005033501116703887
8262	0.0051001700056668535
8956	0.005266842228074272
13379	0.005666855561852061
4434	0.005800193339777994
1148	0.005833527784259477
7860	0.005966865562185404
429	0.006066868895629853
1641	0.00610020334011134
1648	0.00610020334011134
16	0.006133537784592821
2479	0.006400213340444683
4275	0.006500216673889128
6478	0.006533551118370612
510	0.006633554451815063
2988	0.006633554451815063
8399	0.006633554451815063
9680	0.006633554451815063
115	0.0066668888962965415
8927	0.0066668888962965415
10665	0.0066668888962965415
10882	0.0066668888962965415
4317	0.006666888896296543
7996	0.006666888896296543
13289	0.006666888896296543
501	0.006666888896296545
