4012	0.0
12397	0.00013333777792593274
364	0.00016667222240741505
5930	0.00016667222240741505
7797	0.00016667222240741505
11521	0.00016667222240741505
13353	0.00016667222240741505
12249	0.00020000666688889737
1605	0.000266675555851862
12532	0.0003333444448148284
5234	0.000800026667555586
41	0.0009666988899630011
5684	0.0010000333344444834
734	0.001200040001333379
8032	0.0015000500016667216
12827	0.0015000500016667216
13111	0.001766725557518587
7688	0.0018333944464815483
11432	0.0023334111137037917
1216	0.002366745558185274
1378	0.002366745558185274
7069	0.002366745558185274
9024	0.002366745558185274
447	0.002533417780592689
429	0.002866762225407514
510	0.0031667722257408583
8399	0.0031667722257408583
7037	0.0033334444481482733
9214	0.0033334444481482733
12359	0.0033334444481482733
12629	0.0033334444481482733
2714	0.0033667788926297574
4199	0.0034667822260742026
10592	0.0034667822260742026
10882	0.0034667822260742026
446	0.0034667822260742043
1143	0.0034667822260742043
2133	0.0034667822260742043
5078	0.0034667822260742043
838	0.003466782226074206
2344	0.003466782226074206
3682	0.003466782226074206
3914	0.003466782226074206
4099	0.003466782226074206
7427	0.003466782226074206
7620	0.003466782226074206
9178	0.003466782226074206
11514	0.003466782226074206
13085	0.003466782226074206
1592	0.0035001166705556867
5244	0.0035001166705556867
522	0.0035001166705556884
527	0.0035001166705556884
1416	0.0035001166705556884
1787	0.0035001166705556884
2600	0.0035001166705556884
6008	0.0035001166705556884
8724	0.0035001166705556884
8906	0.0035001166705556884
9831	0.0035001166705556884
9912	0.0035001166705556884
12170	0.0035001166705556884
12217	0.0035001166705556884
11325	0.0035334511150371672
5702	0.0035334511150371707
8739	0.0035334511150371707
12278	0.0037001233374445823
13004	0.003733457781926063
10682	0.003966798893296443
1607	0.004066802226740891
7860	0.00416680556018534
2448	0.004833494449814993
7744	0.004833494449814993
12392	0.004833494449814995
1395	0.0048668288942964755
8262	0.005033501116703891
1325	0.005100170005666857
4812	0.005166838894629822
5353	0.005200173339111304
10613	0.005200173339111304
9772	0.0054001800060001996
9503	0.005533517783926134
1180	0.0056668555618520616
8974	0.005700190006333544
10897	0.005700190006333544
3161	0.006033534451148372
4079	0.006033534451148372
8956	0.006200206673555786
13063	0.006200206673555786
7945	0.006200206673555787
11661	0.00623354111803727
8527	0.006433547784926165
1200	0.00650021667388913
13067	0.00650021667388913
3488	0.006500216673889132
216	0.006533551118370612
2976	0.006533551118370614
4567	0.006533551118370614
6656	0.006533551118370614
7922	0.006533551118370614
