9814	0.12817093903130103
12537	0.14783826127537586
4949	0.16630554351811727
286	0.16870562352078403
8777	0.1696389879662656
12072	0.17367245574852494
4047	0.17817260575352517
8699	0.17833927797593252
3255	0.18157271909063635
7108	0.19883996133204437
1335	0.2028734291143039
12973	0.2131404380146005
7005	0.21347378245941528
10484	0.22320744024800826
10604	0.22320744024800826
10485	0.22460748691623056
7314	0.22824094136471212
9746	0.23150771692389746
2878	0.23160772025734191
1202	0.2352411747058235
10363	0.23657455248508286
1152	0.243008100270009
9843	0.24484149471649055
3101	0.2482082736091203
13293	0.2484082802760092
7631	0.24844161472049064
8351	0.2515417180572686
3938	0.25487516250541686
1154	0.25657521917397247
10553	0.2596753225107503
13061	0.2611420380679356
26	0.2648754958498616
736	0.2682089402980099
3104	0.2682089402980099
4950	0.27317577252575087
5337	0.27484249474982503
10370	0.2815760525350845
5231	0.28570952365078833
12539	0.28934297809927
4729	0.28977632587752933
887	0.2899096636554552
12058	0.2919763992133071
4087	0.292243074769159
13113	0.2948431614387147
8682	0.2957765258841962
3223	0.29614320477349243
3457	0.2981099369978999
4900	0.29810993699789995
5921	0.29820994033134446
177	0.3014767158905297
7137	0.3017433914463815
2253	0.30297676589219635
1141	0.3031767725590853
4238	0.3041101370045668
4095	0.3048768292276409
8714	0.3049768325610853
2009	0.3064768825627521
7211	0.30821027367578924
7883	0.30821027367578924
13197	0.31147704923497443
5055	0.31151038367945605
80	0.31161038701290045
2319	0.31347711590386346
4938	0.3149104970165672
2989	0.31651055035167847
7576	0.31817727257575257
7880	0.3245108170272343
4220	0.3256441881396046
5947	0.3280776025867529
44	0.3282109403646788
92	0.3298443281442715
9824	0.3314777159238641
2993	0.331877729257642
3233	0.33481116037201236
2058	0.33654455148504947
3265	0.33794459815327177
9666	0.3381446048201607
4680	0.34144471482382743
702	0.34161138704623484
2934	0.3448448281609387
12936	0.34821160705356846
30	0.35034501150038333
10400	0.3548451615053835
207	0.3669122304076803
1232	0.3670789026300877
269	0.3677789259641988
10441	0.3681122704090137
9092	0.37107903596786557
13026	0.3730457681922731
7493	0.3731457715257175
5481	0.3748458281942731
7055	0.37654588486282875
2937	0.38144604820160666
1366	0.38174605820194
7579	0.3848128270942366
9523	0.38781292709757
8072	0.3882129404313477
12135	0.3897129904330144
6917	0.39157971932397745
7926	0.3916130537684589
