73	0.0024334144471482404
7084	0.0032667755591853052
6396	0.0034001133371112345
6341	0.0059001966732224395
2343	0.008933631121037367
4524	0.009233641121370711
12199	0.009233641121370711
4457	0.00990033001100037
9687	0.00990033001100037
9167	0.009933664455481852
7039	0.010100336677889262
11095	0.010100336677889262
22	0.013233774459148643
325	0.013233774459148643
630	0.013233774459148643
1245	0.013233774459148643
1839	0.013233774459148643
1976	0.013233774459148643
3122	0.013233774459148643
3157	0.013233774459148643
3189	0.013233774459148643
4224	0.013233774459148643
4501	0.013233774459148643
8994	0.013233774459148643
9243	0.013233774459148643
9498	0.013233774459148643
10598	0.013233774459148643
10693	0.013233774459148643
10764	0.013233774459148643
11443	0.013233774459148643
12969	0.013233774459148643
2398	0.013267108903630125
1305	0.0133004433481116
2170	0.013433781126037533
12677	0.013433781126037533
2928	0.014900496683222773
3672	0.014900496683222773
4340	0.014933831127704255
6535	0.014933831127704255
3174	0.015100503350111674
9115	0.015100503350111674
625	0.016767225574185807
964	0.016767225574185807
1333	0.016767225574185807
8938	0.016767225574185807
5176	0.01766725557518584
11319	0.01786726224207474
2099	0.01826727557585253
12230	0.01826727557585253
0	0.020067335577852594
2	0.020067335577852594
4	0.020067335577852594
5	0.020067335577852594
7	0.020067335577852594
8	0.020067335577852594
9	0.020067335577852594
10	0.020067335577852594
11	0.020067335577852594
13	0.020067335577852594
14	0.020067335577852594
15	0.020067335577852594
16	0.020067335577852594
17	0.020067335577852594
18	0.020067335577852594
19	0.020067335577852594
20	0.020067335577852594
23	0.020067335577852594
24	0.020067335577852594
25	0.020067335577852594
26	0.020067335577852594
27	0.020067335577852594
28	0.020067335577852594
29	0.020067335577852594
30	0.020067335577852594
31	0.020067335577852594
32	0.020067335577852594
33	0.020067335577852594
34	0.020067335577852594
35	0.020067335577852594
36	0.020067335577852594
37	0.020067335577852594
38	0.020067335577852594
39	0.020067335577852594
40	0.020067335577852594
41	0.020067335577852594
42	0.020067335577852594
43	0.020067335577852594
44	0.020067335577852594
45	0.020067335577852594
47	0.020067335577852594
48	0.020067335577852594
49	0.020067335577852594
50	0.020067335577852594
51	0.020067335577852594
52	0.020067335577852594
53	0.020067335577852594
54	0.020067335577852594
55	0.020067335577852594
56	0.020067335577852594
57	0.020067335577852594
