6514	6.688963210702177e-05
1734	0.00010033444816053352
2580	0.00010033444816053352
5491	0.00010033444816053352
10953	0.00010033444816053352
2286	0.0004013377926421393
12260	0.0005685618729097015
874	0.0016387959866220742
8526	0.0016722408026755842
571	0.0025752508361203998
5787	0.0025752508361203998
6318	0.0025752508361203998
8190	0.0025752508361203998
9877	0.0031103678929765913
274	0.0032441471571906383
295	0.0032441471571906383
2457	0.0032441471571906383
3030	0.0032441471571906383
3304	0.0032441471571906383
3581	0.0032441471571906383
4209	0.0032441471571906383
4508	0.0032441471571906383
5731	0.0032441471571906383
6381	0.0032441471571906383
7034	0.0032441471571906383
7981	0.0032441471571906383
10836	0.0032441471571906383
11819	0.0032441471571906383
11989	0.0032441471571906383
12508	0.0032441471571906383
12716	0.0032441471571906383
13221	0.0032441471571906383
490	0.0032775919732441483
1543	0.0032775919732441483
1631	0.0032775919732441483
2254	0.0032775919732441483
4255	0.0032775919732441483
6272	0.0032775919732441483
6289	0.0032775919732441483
9861	0.0032775919732441483
10655	0.0032775919732441483
10938	0.0032775919732441483
11732	0.0032775919732441483
11755	0.0032775919732441483
12633	0.0032775919732441483
1373	0.0034448160535117036
2034	0.0034448160535117036
2136	0.0034448160535117036
2789	0.0034448160535117036
4448	0.0034448160535117036
5185	0.0034448160535117036
10319	0.0034448160535117036
10489	0.0034448160535117036
11007	0.0034448160535117036
9829	0.004080267558528427
8621	0.004247491638795986
10554	0.0049163879598662225
12730	0.0049163879598662225
4699	0.00525083612040134
1469	0.005785953177257523
2556	0.00591973244147157
9223	0.00591973244147157
5243	0.006488294314381269
4865	0.006588628762541807
5449	0.006588628762541807
7404	0.006588628762541807
7858	0.006588628762541807
10863	0.006588628762541807
12594	0.006588628762541807
13347	0.006588628762541807
2182	0.006755852842809363
6386	0.006755852842809363
7230	0.006755852842809363
387	0.0067892976588628745
11298	0.0067892976588628745
12972	0.0067892976588628745
660	0.007424749163879597
3521	0.007458193979933109
738	0.007591973244147159
9087	0.008127090301003342
11365	0.008461538461538461
6564	0.008494983277591975
4383	0.009130434782608693
6331	0.00926421404682274
2422	0.009933110367892978
2561	0.009933110367892978
6076	0.009933110367892978
820	0.009966555183946487
7349	0.009966555183946487
584	0.009966555183946488
6328	0.009966555183946488
7345	0.009966555183946488
89	0.010100334448160534
6503	0.010100334448160534
7588	0.010100334448160534
8977	0.010100334448160534
572	0.010133779264214045
852	0.010133779264214045
2483	0.010133779264214045
2985	0.010133779264214045
