558	0.0
878	0.0
1123	0.0
1526	0.0
3283	0.0
3483	0.0
6096	0.0
7094	0.0
7098	0.0
7628	0.0
8938	0.0
8999	0.0
9872	0.0
12264	0.0
12326	0.0
13183	0.0
13367	0.0
1161	3.333444448147538e-05
1666	3.333444448147538e-05
3075	3.333444448147538e-05
5919	3.333444448147538e-05
5984	3.333444448147538e-05
7652	3.333444448147538e-05
7737	3.333444448147538e-05
10601	3.333444448147538e-05
11427	3.333444448147538e-05
12512	3.333444448147538e-05
13157	3.333444448147538e-05
21	0.003300110003666812
430	0.003300110003666812
10557	0.003300110003666812
10889	0.003300110003666812
12429	0.003300110003666812
13013	0.003300110003666812
1	0.003366778892629735
4057	0.003366778892629735
10969	0.006633554451815071
9535	0.006666888896296547
401	0.00990033001100038
3939	0.00996699889996333
5708	0.010000333344444806
6526	0.013333777792593093
12155	0.013367112237074569
4045	0.016333877795926544
3941	0.016633887796259877
5087	0.016633887796259877
6940	0.016633887796259877
155	0.016667222240741353
2915	0.016667222240741353
5758	0.016667222240741353
9600	0.016667222240741353
11553	0.016667222240741353
12469	0.016667222240741353
2465	0.020000666688889612
4301	0.020034001133371088
1050	0.021334044468148933
5428	0.021434047801593387
109	0.023867462248741644
189	0.02663422114070471
1225	0.028134271142371436
4921	0.02996766558885297
10257	0.02996766558885297
9473	0.030001000033334446
8718	0.03196773225774194
1804	0.03330111003700123
2945	0.03330111003700123
4115	0.03330111003700123
7001	0.03330111003700123
8708	0.03330111003700123
8983	0.03330111003700123
10780	0.03330111003700123
12154	0.03330111003700123
13014	0.03330111003700123
3060	0.033334444481482706
5225	0.033334444481482706
6987	0.033334444481482706
10391	0.033334444481482706
12685	0.033334444481482706
12930	0.033334444481482706
51	0.03333444448148273
250	0.03333444448148273
299	0.03333444448148273
633	0.03333444448148273
727	0.03333444448148273
1433	0.03333444448148273
2037	0.03333444448148273
2086	0.03333444448148273
2664	0.03333444448148273
2899	0.03333444448148273
3315	0.03333444448148273
6001	0.03333444448148273
7088	0.03333444448148273
9190	0.03333444448148273
10798	0.03333444448148273
10966	0.03333444448148273
11478	0.03333444448148273
12543	0.03333444448148273
4801	0.03336777892596418
8751	0.03336777892596418
11218	0.03336777892596418
