11218	0.022767425580852707
12930	0.024467482249408312
12067	0.02873429114303809
561	0.04216807226907561
1123	0.048768292276409206
8938	0.048768292276409206
5984	0.049434981166038866
7094	0.05783526117537251
12155	0.0611353711790393
401	0.06176872562418749
13157	0.06553551785059504
13078	0.07113570452348413
5225	0.0711690389679656
10391	0.07280242674755825
5087	0.07460248674955831
299	0.07463582119403982
5444	0.07780259341978067
5910	0.07833594453148439
6004	0.07986932897763258
2945	0.08206940231341044
1161	0.08206940231341048
11553	0.08210273675789194
558	0.08210273675789195
3483	0.08210273675789195
13367	0.08223607453581785
6095	0.08463615453848462
2784	0.08776959231974399
4801	0.09110303676789228
8751	0.09110303676789228
7001	0.09113637121237374
2915	0.09113637121237375
6987	0.09113637121237375
12685	0.09113637121237375
155	0.09116970565685523
12252	0.09130304343478116
12981	0.09130304343478116
5962	0.09220307343578119
250	0.09226974232474418
9473	0.09446981566052201
9534	0.09480316010533682
109	0.09666988899629989
3436	0.09876995899863328
3075	0.09890329677655924
8192	0.10107003566785558
240	0.10110337011233705
4916	0.10110337011233705
4981	0.10110337011233705
12938	0.10110337011233705
4301	0.10443681456048537
2465	0.10447014900496684
3520	0.10500350011667056
12264	0.10613687122904096
11427	0.10697023234107804
189	0.10780359345311512
4003	0.10783692789759661
9863	0.10790359678655954
7762	0.10883696123204106
13177	0.10893696456548552
4057	0.11223707456915233
11433	0.1122704090136338
3028	0.1124704156805227
693	0.11440381346044864
3941	0.11443714790493016
5708	0.11447048234941165
10966	0.11450381679389314
1514	0.11543718123937466
12543	0.11543718123937469
2337	0.11557051901730059
10528	0.11607053568452282
823	0.11773725790859693
11612	0.11773725790859693
2036	0.11777059235307843
6570	0.11777059235307843
716	0.1178372612420414
12293	0.11793726457548585
8703	0.11827060902030069
1453	0.11873729124304147
5576	0.1188039601320044
2098	0.12060402013400448
1	0.12110403680122672
8718	0.12313743791459716
1666	0.12443748124937498
5919	0.12443748124937498
7652	0.12443748124937498
7737	0.12443748124937498
10601	0.12443748124937498
12512	0.12443748124937498
1526	0.12447081569385646
3283	0.12447081569385646
7628	0.12447081569385646
8999	0.12447081569385646
10218	0.12447081569385646
12326	0.12447081569385646
13183	0.12447081569385646
1258	0.12450415013833796
7674	0.12450415013833796
695	0.12463748791626386
5296	0.12463748791626389
3197	0.12703756791893062
1401	0.1275042501416714
