2330	0.1315377179239308
7883	0.1576719223974132
4950	0.17593919797326574
13061	0.18730624354145137
5990	0.19927330911030364
1141	0.20934031134371145
7158	0.21437381246041531
5004	0.2145404846828228
427	0.21470715690523015
5001	0.21714057135237838
11261	0.22134071135704525
4088	0.22280742691423044
9866	0.22597419913997135
9179	0.22767425580852693
1323	0.234241141371379
8780	0.23434114470482345
6974	0.23604120137337914
7609	0.23770792359745324
721	0.24050801693389784
7957	0.2415747191573052
13015	0.2426080869362312
7018	0.2443414780492683
1332	0.2514750491683056
8682	0.25167505583519445
2860	0.2576419213973799
10441	0.26060868695623185
4047	0.26104203473449117
10485	0.26107536917897256
488	0.2642754758491949
2989	0.26617553918463954
3724	0.27427580919363975
9970	0.27434247808260276
8358	0.274775825860862
4191	0.27514250475015833
5308	0.27604253475115836
12129	0.277675922530751
10363	0.2793426447548252
13248	0.2811427047568253
12581	0.2832761092036401
3938	0.28430947698256603
8072	0.2860762025400847
10667	0.2862428747624921
72	0.2889429647654922
8872	0.2925430847694923
4237	0.29434314477149237
2937	0.29450981699389983
4081	0.2947098236607887
8225	0.295976532551085
4978	0.29630987699589995
7618	0.29687656255208494
1136	0.2973432447748258
6099	0.2976099203306777
8908	0.29767658921964063
7703	0.29770992366412213
12489	0.2993099769992333
7121	0.3009100303343445
13441	0.30094336477882594
5950	0.30104336811227034
1335	0.30264342144738154
13293	0.3038101270042335
12442	0.3040434681156039
5497	0.30927697589919667
4198	0.31087702923430777
10370	0.3110103670122337
3659	0.3126437547918263
11423	0.3128104270142338
1545	0.31327710923697455
1457	0.31424380812693753
3611	0.31604386812893764
11277	0.31717723924130803
9309	0.31764392146404874
12582	0.31767725590853035
619	0.31781059368645626
7186	0.3193439781326044
13136	0.3226440881362712
9598	0.3226774225807527
7175	0.32407746924897496
12418	0.3243441448048269
11347	0.3251775059168639
8351	0.3276775892529751
4729	0.3277775925864196
10644	0.32901096703223437
1314	0.3310110337011234
7005	0.3310110337011234
1202	0.3314443814793827
1208	0.33177772592419746
11264	0.3323110770359011
5265	0.3342111403713457
10456	0.3342778092603087
9055	0.33437781259375315
6302	0.3359778659288643
13220	0.3359778659288643
7880	0.3373445781526051
9532	0.33747791593053106
4629	0.3376445881529384
8948	0.33914463815460516
7197	0.3396446548218274
5464	0.34087802926764227
886	0.3409446981566052
9727	0.3409780326010867
