2371	0.0
10356	3.333444448148232e-05
3927	3.3334444481483184e-05
4182	3.3334444481483184e-05
6235	3.3334444481483184e-05
6757	3.3334444481483184e-05
8755	3.3334444481483184e-05
11949	3.3334444481483184e-05
12675	3.3334444481483184e-05
12525	6.66688889629655e-05
13444	6.66688889629655e-05
4390	0.00010000333344444782
7357	0.00010000333344444782
698	0.000133337777925931
3404	0.00016667222240741332
2467	0.0002000066668888965
8053	0.0002000066668888965
10245	0.0002000066668888965
3182	0.00023334111137037882
3208	0.0003000100003333443
9221	0.0003000100003333443
13626	0.0003000100003333443
577	0.00033334444481482664
1074	0.00033334444481482664
1758	0.00033334444481482664
3638	0.00033334444481482664
3765	0.00033334444481482664
5882	0.00033334444481482664
6699	0.00033334444481482664
6789	0.00033334444481482664
7140	0.00033334444481482664
7448	0.00033334444481482664
7563	0.00033334444481482664
8080	0.00033334444481482664
10624	0.00033334444481482664
10696	0.00033334444481482664
10786	0.00033334444481482664
11036	0.00033334444481482664
11388	0.0003333444448148275
5836	0.0003666788892963098
8345	0.0003666788892963098
654	0.000400013333777793
11070	0.000400013333777793
7403	0.0004333477782592753
875	0.0004666822227407585
2359	0.0004666822227407585
3471	0.0004666822227407585
3568	0.0004666822227407585
3925	0.0004666822227407585
10504	0.0004666822227407585
12467	0.0004666822227407585
12514	0.0004666822227407585
465	0.0005000166672222408
1746	0.0005000166672222408
4892	0.0005000166672222408
5440	0.0005000166672222408
7082	0.0005000166672222408
7816	0.0005000166672222408
8633	0.0005000166672222408
9296	0.0005000166672222408
10529	0.0005000166672222408
12310	0.0005000166672222408
4948	0.0005333511117037231
10025	0.0005333511117037231
2170	0.0005666855561852063
5809	0.0005666855561852063
7909	0.0006000200006666886
4234	0.0006333544451481718
11448	0.0006333544451481718
326	0.0006666888896296541
568	0.0006666888896296541
1955	0.0006666888896296541
4388	0.0006666888896296541
4881	0.0006666888896296541
7153	0.0006666888896296541
11586	0.0006666888896296541
11955	0.0006666888896296541
12910	0.0007666922230741028
1471	0.0008000266675555847
4044	0.0008000266675555852
9110	0.0008333611120370683
1772	0.0008666955565185502
5583	0.0008666955565185502
6751	0.0008666955565185502
7753	0.0008666955565185502
7942	0.0008666955565185502
9205	0.0008666955565185507
10115	0.0008666955565185507
7251	0.0009000300010000338
8497	0.0009666988899629985
1569	0.0010000333344444817
15	0.001033367778925964
731	0.001033367778925964
903	0.001033367778925964
959	0.001033367778925964
1240	0.001033367778925964
2564	0.001033367778925964
2798	0.001033367778925964
2901	0.001033367778925964
4770	0.001033367778925964
