1915	3.3334444481483184e-05
1521	0.0006333544451481718
2144	0.0006333544451481718
2171	0.0006333544451481718
10674	0.0006333544451481718
11843	0.0006333544451481718
5957	0.0006666888896296541
8099	0.0009333644454815162
5549	0.0013333777792593092
3155	0.0015000500016667225
6186	0.0015000500016667225
6722	0.0015000500016667225
7110	0.0015000500016667225
1290	0.0016667222240741358
1905	0.0016667222240741358
5424	0.0016667222240741358
9314	0.0016667222240741358
9461	0.0016667222240741358
11563	0.0016667222240741358
3510	0.0017667255575185845
13352	0.001800060002000066
37	0.0018333944464815491
3687	0.0018333944464815491
4231	0.0018333944464815491
4256	0.0018333944464815491
2492	0.002233407780259342
2988	0.002233407780259342
4829	0.002233407780259342
6382	0.002233407780259342
7012	0.002233407780259342
7415	0.002233407780259342
7632	0.002233407780259342
9063	0.002233407780259342
11907	0.002233407780259342
12409	0.002233407780259342
13345	0.002233407780259342
5723	0.002300076669222307
7899	0.0025000833361112024
5246	0.0025334177805926865
7142	0.0025334177805926865
7287	0.0025334177805926865
2865	0.0026667555585186175
529	0.0027000900030001
885	0.0027000900030001
1308	0.0027000900030001
1977	0.0027000900030001
2212	0.0027000900030001
2352	0.0027000900030001
3018	0.0027000900030001
3020	0.0027000900030001
3042	0.0027000900030001
3170	0.0027000900030001
3693	0.0027000900030001
4499	0.0027000900030001
5006	0.0027000900030001
5047	0.0027000900030001
5714	0.0027000900030001
6183	0.0027000900030001
6406	0.0027000900030001
7956	0.0027000900030001
8731	0.0027000900030001
9026	0.0027000900030001
9821	0.0027000900030001
10207	0.0027000900030001
10208	0.0027000900030001
12527	0.0027000900030001
13306	0.0027000900030001
13438	0.0027000900030001
8576	0.0030667688922964105
9729	0.0034667822260742017
5751	0.0039667988932964434
6049	0.0039667988932964434
6223	0.0039667988932964434
6734	0.0039667988932964434
7391	0.004133471115703857
5352	0.004500150005000166
10888	0.004833494449814994
12216	0.004833494449814994
1509	0.005833527784259474
4018	0.005966865562185407
6582	0.005966865562185407
1	0.006000200006666889
3	0.006000200006666889
4	0.006000200006666889
5	0.006000200006666889
6	0.006000200006666889
7	0.006000200006666889
9	0.006000200006666889
10	0.006000200006666889
12	0.006000200006666889
13	0.006000200006666889
14	0.006000200006666889
15	0.006000200006666889
16	0.006000200006666889
17	0.006000200006666889
18	0.006000200006666889
19	0.006000200006666889
21	0.006000200006666889
22	0.006000200006666889
23	0.006000200006666889
