1558	3.3334444481483184e-05
3311	3.3334444481483184e-05
3636	3.3334444481483184e-05
7142	3.3334444481483184e-05
7342	3.3334444481483184e-05
9797	3.3334444481483184e-05
11299	3.3334444481483184e-05
11684	3.3334444481483184e-05
12324	3.3334444481483184e-05
12539	3.3334444481483184e-05
2655	6.66688889629655e-05
3821	6.66688889629655e-05
4337	6.66688889629655e-05
463	0.00010000333344444782
866	0.00010000333344444782
1079	0.00010000333344444782
1627	0.00010000333344444782
2954	0.00010000333344444782
3524	0.00010000333344444782
3918	0.00010000333344444782
4707	0.00010000333344444782
5364	0.00010000333344444782
7202	0.00010000333344444782
7900	0.00010000333344444782
10061	0.00010000333344444782
10862	0.00010000333344444782
479	0.00013333777792593014
1102	0.00013333777792593014
1818	0.00013333777792593014
3081	0.00013333777792593014
3386	0.00013333777792593014
3816	0.00013333777792593014
4683	0.00013333777792593014
6077	0.00013333777792593014
6356	0.00013333777792593014
6799	0.00013333777792593014
7206	0.00013333777792593014
7836	0.00013333777792593014
8033	0.00013333777792593014
8461	0.00013333777792593014
8732	0.00013333777792593014
9439	0.00013333777792593014
13386	0.000133337777925931
3050	0.0001666722224074142
4184	0.0001666722224074142
3419	0.00020000666688889564
12662	0.00020000666688889564
11585	0.0002000066668888965
13350	0.0002000066668888965
6592	0.0002333411113703797
349	0.000266675555851862
2055	0.000266675555851862
11597	0.0003000100003333452
1155	0.0004333477782592753
8392	0.0004333477782592753
8972	0.0004333477782592753
6681	0.0004666822227407585
12682	0.0004666822227407585
8620	0.000533351111703724
11954	0.0006000200006666895
9563	0.000633354445148171
884	0.0006333544451481718
7366	0.0006333544451481718
9630	0.0007333577785926196
9836	0.0007333577785926196
11914	0.0007333577785926196
12213	0.000766692223074102
13645	0.000766692223074102
8524	0.0007666922230741028
11454	0.0007666922230741028
311	0.0008000266675555852
609	0.0008000266675555852
1621	0.0008000266675555852
2485	0.0008000266675555852
6997	0.0008000266675555852
7569	0.0008000266675555852
9932	0.0008000266675555852
11876	0.0008666955565185507
9809	0.0009000300010000338
10094	0.0009000300010000338
11099	0.0009000300010000338
1330	0.0009333644454815153
2631	0.0009333644454815153
2725	0.0009333644454815153
3481	0.0009333644454815153
5109	0.0009333644454815153
5647	0.0009333644454815153
6173	0.0009333644454815153
6647	0.0009333644454815153
6952	0.0009333644454815153
7781	0.0009333644454815153
8597	0.0009333644454815153
10383	0.0009333644454815153
10403	0.0009333644454815153
10698	0.0009333644454815153
10999	0.0009333644454815153
11199	0.0009333644454815153
11525	0.0009333644454815153
416	0.0009333644454815162
3282	0.0009333644454815162
