12302	3.333444448148232e-05
5312	0.0023000766692223076
2417	0.0032001066702223406
10049	0.003333444448148272
10582	0.003333444448148272
9830	0.0034690836478769916
1376	0.004600153338444615
537	0.005033501116703889
2559	0.006633554451815061
2792	0.006633554451815061
3218	0.006633554451815061
3400	0.006633554451815061
3677	0.006633554451815061
4760	0.006633554451815061
4788	0.006633554451815061
6388	0.006633554451815061
6474	0.006633554451815061
7847	0.006633554451815061
9237	0.006633554451815061
9385	0.006633554451815061
10003	0.006633554451815061
11035	0.006633554451815061
11687	0.006633554451815061
13710	0.006633554451815061
12120	0.006666888896296543
2793	0.0067691936515437805
3274	0.0067691936515437805
4277	0.0067691936515437805
9362	0.0067691936515437805
10032	0.0067691936515437805
13083	0.0067691936515437805
13682	0.0067691936515437805
2865	0.006803103451475962
5153	0.006803103451475962
683	0.006836437895957444
3259	0.008456125659710306
2868	0.010000333344444817
12365	0.010000333344444817
564	0.010160173644761825
3002	0.010284953434245256
10691	0.01087008653651177
1750	0.011041828442998513
351	0.011889573441303026
10100	0.011889573441303026
7980	0.012037403620473341
3501	0.013279875238522417
12337	0.013333777792593086
3855	0.013415514438251137
8538	0.013415514438251137
4368	0.01341551443825114
8073	0.01341551443825114
9793	0.01341551443825114
9015	0.014448882217177104
3323	0.014948898884399346
9594	0.01657085189829601
4011	0.01670649109802473
2104	0.016782293330880896
175	0.016836195884951558
9959	0.0169421336311979
3187	0.017706524432469214
13374	0.018040444232734737
13047	0.018341568772310496
8761	0.0186715334277391
11567	0.01897672162712873
5681	0.019654917625772334
1272	0.019833994466482218
9704	0.02000066668888963
11085	0.02000066668888963
4497	0.02015212985905905
10565	0.02015212985905905
1523	0.02015270521450975
3542	0.02015270521450975
9882	0.0210157677800292
484	0.02170072335744525
3178	0.02271956595456087
12060	0.022871673432405922
5551	0.023452815218176538
9688	0.023724093617633984
12864	0.023724093617633984
8762	0.025149238895733055
3342	0.025403582176600416
1431	0.026324180287189636
11543	0.026513649697671057
1303	0.026667555585186176
4142	0.026667555585186176
4397	0.026667555585186176
4926	0.026667555585186176
8047	0.026667555585186176
8862	0.026667555585186176
12284	0.026667555585186176
12572	0.026667555585186176
13104	0.026667555585186176
10694	0.026703947665216058
13041	0.02678262667532571
4099	0.026785684310874115
12062	0.026819018755355598
11019	0.02684379521139458
10882	0.026897697765465245
2814	0.026979434411123302
8295	0.026979434411123302
