10344	0.9803123521308154
8679	1.2606865826345157
1226	1.2668036859090273
9522	1.2892473879108342
12	1.3008477745903901
5945	1.409989729217389
10382	1.4815537981245077
3234	1.5309235003850232
5072	1.5475559981978435
7583	1.6359589449627359
5939	1.652892842759329
9534	1.676458410248895
11286	1.6826271672368112
5049	1.6826389579862306
99	1.7309447904028668
7094	1.7596711399813958
7271	1.7902974229120008
9602	1.815664935162409
8922	1.8304681539699124
6908	1.8475712376995377
4925	1.8477993396425583
1246	1.8938675419159674
1262	1.9186175807537402
6914	1.924635234172376
5976	1.9256352675068207
561	1.9389023764104507
5914	1.9588697086548588
5935	1.9839705453494152
2033	2.0024746820701154
12285	2.0191717187218607
11218	2.0244013584519904
818	2.0356775079085447
6	2.0392057198552322
7754	2.0762493026497113
8273	2.0942742221386417
10358	2.120801502607739
3939	2.1317723274213964
9541	2.131914049126585
3079	2.165576598884533
558	2.229841948610027
6906	2.2821338992222175
4899	2.3169149768304647
863	2.370681882268193
3060	2.392789411638669
6096	2.415024117156107
12316	2.4341188836273577
3942	2.4599396604624766
6926	2.4635865325489883
3945	2.47395354478273
5179	2.51555493149562
9694	2.52228848928088
3483	2.557462825280759
8917	2.580857108234845
12252	2.6285941271417643
6950	2.6523928260921066
559	2.688737328980148
21	2.698800980997061
256	2.707661335042405
2035	2.7226953581890885
8959	2.751596132868999
2068	2.761363125102074
1401	2.779084575355866
7582	2.7902577989496926
824	2.797297656253112
3084	2.8376727945438853
4998	2.8389990462994468
4392	2.84559926630678
3309	2.8599664118782995
60	2.8673333241087073
1225	2.913801539715894
6026	2.9155015963844497
12947	2.9322688219586355
4270	2.9389023764104505
1132	2.940869108634858
13013	2.9445199619861544
8681	2.94720265308634
12264	2.950602766423451
5962	2.952402826425451
12067	2.9763347562319167
5910	2.9823642024964774
301	2.988870708688193
2076	2.9989377109216013
1177	3.0089713787105272
2219	3.0106381009346013
46	3.0143767978848772
3943	3.0145434701072844
2532	3.0273488822793047
12371	3.0337055365157877
4902	3.042239154303047
685	3.0527728387591955
358	3.061601432836021
3949	3.069006713221677
3614	3.0708723917631637
4036	3.072240154336381
5103	3.0753673025998145
2044	3.0826180684010223
9874	3.0918408076914936
1	3.093474195471086
2037	3.093974212138308
8716	3.1073746588198645
