2892	0.01996733224440815
306	0.02333411113703791
3161	0.030734357811927057
3974	0.03163438781292709
2858	0.036634554485149504
3024	0.03843461448714957
7629	0.04163472115737192
2890	0.04200140004666822
5283	0.04323477449248308
1416	0.04366812227074237
3648	0.04660155338511282
7626	0.04660155338511283
10880	0.046634887829594324
7055	0.04826827560918697
5631	0.048334944498149936
10417	0.048934964498816624
5527	0.04993499783326111
6118	0.05003500116670556
10676	0.05163505450181673
9709	0.0532351078369279
723	0.06163538784626154
7004	0.0663355445181506
8444	0.06670222340744691
2391	0.06983566118870628
2647	0.06990233007766926
12914	0.07496916563885464
9400	0.0766025534184473
370	0.07666922230741025
10424	0.07833594453148439
8899	0.08000266675555853
8125	0.08233607786926231
9394	0.08330277675922529
694	0.0833027767592253
6120	0.0856695223174106
4427	0.08990299676655888
879	0.08993633121104035
180	0.09163638787959598
9581	0.0931697723257442
362	0.09326977565918863
12195	0.09330311010367012
10440	0.0933697789926331
12448	0.09380312677089234
4909	0.09496983232774425
6279	0.09500316677222574
1180	0.09560318677289245
2946	0.09646988232941098
5125	0.0966365545518184
8970	0.09666988899629989
43	0.09806993566452214
9011	0.09830327677589251
1114	0.09830327677589254
7627	0.09986999566652222
10658	0.0999033301110037
8700	0.09993666455548517
9178	0.09993666455548517
5172	0.0999366645554852
4628	0.10000333344444814
8714	0.10003666788892962
12229	0.10103670122337409
2114	0.10140338011267042
7210	0.10160338677955932
10613	0.1016367212240408
5353	0.10173672455748524
9570	0.103170105670189
2382	0.10323677455915196
11368	0.10323677455915196
142	0.10327010900363345
8982	0.10330344344811493
7532	0.10330344344811494
8092	0.10330344344811494
4342	0.10333677789259642
9593	0.10333677789259643
10939	0.10333677789259643
9617	0.10343678122604084
9748	0.10343678122604089
8052	0.10483682789426314
1338	0.10490349678322608
8032	0.1049034967832261
12223	0.10493683122770757
12431	0.10580352678422615
2115	0.1064702156738558
7408	0.10647021567385581
1577	0.10657021900730024
6437	0.10657021900730024
9250	0.10657021900730024
9751	0.10657021900730024
10067	0.10657021900730024
2698	0.10657021900730025
5657	0.10657021900730025
3920	0.10660355345178171
6167	0.10660355345178171
10778	0.10660355345178171
12794	0.10660355345178171
1592	0.10660355345178173
5144	0.10660355345178173
6141	0.10660355345178173
8399	0.10660355345178173
11510	0.10660355345178174
5078	0.1066368878962632
12944	0.1066368878962632
