402	0.000133337777925931
623	0.000133337777925931
714	0.000133337777925931
941	0.000133337777925931
1542	0.000133337777925931
1697	0.000133337777925931
1699	0.000133337777925931
1772	0.000133337777925931
2336	0.000133337777925931
2369	0.000133337777925931
2682	0.000133337777925931
2700	0.000133337777925931
2964	0.000133337777925931
3557	0.000133337777925931
4113	0.000133337777925931
4174	0.000133337777925931
4418	0.000133337777925931
4505	0.000133337777925931
5091	0.000133337777925931
5110	0.000133337777925931
5157	0.000133337777925931
5334	0.000133337777925931
5665	0.000133337777925931
6136	0.000133337777925931
6238	0.000133337777925931
6404	0.000133337777925931
6412	0.000133337777925931
6495	0.000133337777925931
6842	0.000133337777925931
6844	0.000133337777925931
7161	0.000133337777925931
7203	0.000133337777925931
7224	0.000133337777925931
7233	0.000133337777925931
7234	0.000133337777925931
8181	0.000133337777925931
8183	0.000133337777925931
9409	0.000133337777925931
9673	0.000133337777925931
9984	0.000133337777925931
10304	0.000133337777925931
10696	0.000133337777925931
11124	0.000133337777925931
11144	0.000133337777925931
11169	0.000133337777925931
11410	0.000133337777925931
11692	0.000133337777925931
11779	0.000133337777925931
12033	0.000133337777925931
12078	0.000133337777925931
12185	0.000133337777925931
12386	0.000133337777925931
12624	0.000133337777925931
12778	0.000133337777925931
12792	0.000133337777925931
12848	0.000133337777925931
13310	0.000133337777925931
4035	0.00016667222240741375
3867	0.00030001000033334476
5355	0.00030001000033334476
8729	0.00030001000033334476
4195	0.0008000266675555856
40	0.001000033334444482
6122	0.001000033334444482
6531	0.001000033334444482
8748	0.001000033334444482
10292	0.001000033334444482
13117	0.001000033334444482
170	0.002133404446814894
932	0.002133404446814894
1949	0.002133404446814894
2231	0.002133404446814894
2935	0.002133404446814894
3039	0.002133404446814894
3511	0.002133404446814894
4192	0.002133404446814894
4861	0.002133404446814894
5093	0.002133404446814894
7720	0.002133404446814894
8179	0.002133404446814894
8205	0.002133404446814894
8803	0.002133404446814894
9219	0.002133404446814894
10252	0.002133404446814894
10690	0.002133404446814894
11841	0.002133404446814894
12141	0.002133404446814894
13158	0.002133404446814894
13260	0.002133404446814894
13382	0.002133404446814894
3742	0.0024667488916297214
3998	0.0024667488916297214
6377	0.0024667488916297214
11100	0.0024667488916297214
13397	0.0024667488916297214
1918	0.002966765558851962
2726	0.002966765558851962
11053	0.0030001000033334445
6001	0.003133437781259375
0	0.003166772225740858
