12356	3.3334444481489256e-05
4934	0.0034001133371112414
2446	0.004933497783259428
809	0.005300176672555758
7004	0.006333544451481717
9788	0.006666888896296543
10419	0.006666888896296547
10373	0.006700223340778015
10962	0.0067002233407780325
723	0.008400280009333651
9031	0.00986699556651888
12107	0.010000333344444815
7210	0.011700390013000436
10663	0.011700390013000439
11274	0.011700390013000439
12229	0.012267075569185652
9135	0.01333377779259309
7980	0.013333777792593093
6167	0.01336711223707458
10778	0.01336711223707458
10658	0.013533784459481998
11425	0.014133804460148683
12223	0.015033834461148712
3974	0.015033834461148716
9023	0.01523384112803761
6042	0.015867195573185774
8151	0.01666722224074136
9724	0.01666722224074136
8901	0.016667222240741363
8982	0.016667222240741363
2382	0.016667222240741367
5107	0.01670055668522285
13312	0.016800560018667296
8701	0.0168005600186673
2946	0.01683389446314878
3161	0.017467248908296953
1365	0.01816727224240809
12914	0.01830061002033402
765	0.018967298909963674
1439	0.01900063335444516
681	0.01986732891096369
10596	0.01993399779992665
8141	0.019967332244408154
621	0.020000666688889623
1405	0.020000666688889623
2868	0.020000666688889623
6479	0.020000666688889623
8444	0.020000666688889623
10804	0.020000666688889637
11296	0.020000666688889637
1535	0.02003400113337112
9178	0.02003400113337112
9714	0.02003400113337112
9898	0.02003400113337112
8700	0.020034001133371126
7630	0.0200673355778526
11241	0.02016733891129706
9579	0.021667388912963777
12547	0.021767392246408206
6173	0.02250075002500084
11230	0.023200773359111956
3487	0.023367445581519396
4342	0.023367445581519396
13219	0.023500783359445325
10656	0.023534117803926797
10613	0.02493416447214908
7898	0.02496749891663055
5353	0.024967498916630568
10640	0.02500083336111203
83	0.025000833361112047
8032	0.025000833361112047
5007	0.02503416780559353
2427	0.025134171139037976
1257	0.025634187806260197
178	0.02576752558418613
9578	0.026267542251408378
2080	0.026634221140704677
8399	0.026634221140704694
5078	0.026667555585186176
6013	0.02666755558518618
755	0.02670089002966766
5314	0.02670089002966766
9830	0.026700890029667662
362	0.02670089002966767
9015	0.027267575585852855
3679	0.027900930031001036
7621	0.028334277809260316
11281	0.02833427780926032
180	0.028334277809260323
11328	0.028367612253741806
1190	0.029734324477482574
462	0.02986766225540852
7631	0.029934331144371464
9890	0.029967665588852953
3101	0.03000100003333444
372	0.030001000033334443
4958	0.030001000033334443
7677	0.030001000033334443
11245	0.030001000033334443
4427	0.03000100003333445
