684	0.0
6112	3.333444448148058e-05
6453	3.333444448148058e-05
8279	3.333444448148058e-05
9579	3.333444448148058e-05
10906	3.333444448148058e-05
12269	3.333444448148058e-05
13152	0.00019173984737508223
10649	0.0005000166672222417
4139	0.000800026667555586
8914	0.0011667055568518967
11531	0.001200040001333379
2444	0.001533384446148204
6129	0.001533384446148204
6930	0.001533384446148204
9594	0.001533384446148204
4132	0.0016333877795926544
1607	0.001666722224074135
5206	0.001666722224074135
8415	0.001666722224074135
11390	0.001666722224074135
3346	0.0016667222240741367
6161	0.0016667222240741367
7368	0.0016667222240741367
7676	0.0016667222240741367
8940	0.0016667222240741367
10020	0.0016667222240741367
13306	0.0016667222240741367
86	0.0017000566685556173
2961	0.0017000566685556173
5420	0.0017667255575185819
9444	0.0017667255575185819
459	0.0018000600020000677
530	0.0018000600020000677
885	0.0018000600020000677
1397	0.0018000600020000677
1613	0.0018000600020000677
1715	0.0018000600020000677
4615	0.0018000600020000677
5461	0.0018000600020000677
6460	0.0018000600020000677
8035	0.0018000600020000677
10571	0.0018000600020000677
11615	0.0018000600020000677
11900	0.0018000600020000677
12276	0.0018000600020000677
8907	0.0018384079714750842
2208	0.0019333977799259987
3004	0.00199179984937515
11033	0.0020251342938566305
1295	0.0021000700023334103
1304	0.0022667422247408253
13132	0.0025334177805926873
4808	0.0028667622254075105
7291	0.0028738031473005245
13055	0.0029504990862505567
5404	0.0031001033367778937
1407	0.0033334444481482716
2440	0.0033334444481482716
3130	0.0033334444481482716
5538	0.0033334444481482716
5753	0.0033334444481482716
7256	0.0033334444481482716
7372	0.0033334444481482716
7461	0.0033334444481482716
4756	0.003366778892629754
8845	0.003366778892629754
13067	0.0036558031117814487
2852	0.0037169241428984343
16	0.0037964489780266137
578	0.0037964489780266137
607	0.0037964489780266137
679	0.0037964489780266137
717	0.0037964489780266137
1016	0.0037964489780266137
1083	0.0037964489780266137
1148	0.0037964489780266137
1395	0.0037964489780266137
1764	0.0037964489780266137
2129	0.0037964489780266137
2223	0.0037964489780266137
2539	0.0037964489780266137
2621	0.0037964489780266137
3020	0.0037964489780266137
3281	0.0037964489780266137
3549	0.0037964489780266137
3782	0.0037964489780266137
3786	0.0037964489780266137
3813	0.0037964489780266137
4265	0.0037964489780266137
4453	0.0037964489780266137
5076	0.0037964489780266137
5441	0.0037964489780266137
5611	0.0037964489780266137
6120	0.0037964489780266137
6154	0.0037964489780266137
6255	0.0037964489780266137
6325	0.0037964489780266137
6431	0.0037964489780266137
6520	0.0037964489780266137
