3187	0.0003339198002655225
9594	0.0014695923344387272
9015	0.003591562015557633
3323	0.003758234237965048
13047	0.0040990221319799625
2104	0.005591628684446598
10691	0.007170357696222967
4099	0.008745240078139378
12062	0.00877857452262086
10882	0.008857253532730508
10694	0.00907042103166748
9882	0.0098251031335949
4497	0.011045316747361684
10565	0.011045316747361684
1523	0.011112560991775345
12120	0.011373555336438194
683	0.011543104336099095
3007	0.01220098203567337
2868	0.012373588670882677
12365	0.012373588670882677
537	0.013006943116030848
1376	0.013440290894290122
8762	0.013958574249298757
9831	0.01471278951075243
2417	0.014840337562512396
13041	0.015591962028891411
11543	0.015594263450694205
12337	0.015707033119030947
5312	0.01574036756351243
8170	0.016785350966429302
5681	0.017281662299334474
3542	0.01777944988807189
4368	0.01789203869811372
8073	0.01789203869811372
9793	0.01789203869811372
12302	0.018007109788253255
3501	0.01802767789784244
5999	0.018040444232734737
9915	0.01874557342258419
12265	0.0189012053764514
2406	0.018925406477039684
175	0.01920945121138942
7103	0.019342608131020445
11789	0.019454947130542424
3342	0.019696882402014282
3259	0.02009635655200036
3178	0.020346310628123008
13411	0.020511940654605976
3158	0.020529451128646757
5551	0.021079559891738677
10049	0.02137388868088301
10582	0.02137388868088301
9830	0.02150952788061173
4011	0.021679833094018247
13424	0.021894654315989352
6306	0.022021482325662697
4443	0.02208872657007636
2144	0.022094660982878246
712	0.022157121525391416
1272	0.02220724979292008
11747	0.02228553430587395
9704	0.02237392201532749
11085	0.02237392201532749
8906	0.0223764042954252
10436	0.022913171368174126
1819	0.022978689546235696
4808	0.02356673559741468
1894	0.023666738930859132
809	0.02376674226430358
10413	0.023800076708785062
2105	0.023833411153266544
6189	0.023833411153266544
6853	0.023833411153266544
7668	0.023833411153266544
7672	0.023833411153266544
8817	0.023833411153266544
9478	0.023833411153266544
11504	0.023833411153266544
12437	0.023833411153266544
13098	0.023833411153266544
2494	0.023866745597748026
13564	0.023866745597748026
1153	0.02403341782015544
8391	0.02403341782015544
11249	0.02403341782015544
13004	0.02403341782015544
111	0.024066752264636924
612	0.024066752264636924
1158	0.024066752264636924
1828	0.024066752264636924
2448	0.024066752264636924
2762	0.024066752264636924
3061	0.024066752264636924
3920	0.024066752264636924
4756	0.024066752264636924
5080	0.024066752264636924
5443	0.024066752264636924
6221	0.024066752264636924
6310	0.024066752264636924
7744	0.024066752264636924
