644	0.0003666788892963107
1270	0.0033334444481482733
11513	0.006533551118370616
3253	0.006633554451815057
6243	0.006666888896296538
574	0.007500250008333608
4906	0.008067377050806929
12919	0.008300276675889192
1364	0.008411317166536553
11682	0.009966998899963329
3906	0.00996699889996333
2201	0.010000333344444811
4063	0.010000333344444813
5202	0.010000333344444815
10664	0.01133371112370412
11456	0.011700390013000432
5567	0.013200440014667162
8605	0.013300443348111604
1452	0.013333777792593088
9037	0.013355741735426863
4049	0.013367112237074576
1183	0.013367222608646593
3774	0.013600453348444943
4610	0.013677936421738025
10552	0.014967165572185737
10754	0.01500027704379444
2328	0.015167172239074642
7670	0.015167172239074642
1410	0.016544257160857417
11291	0.016633664823387094
2932	0.01663388779625988
6421	0.016667222240741353
11491	0.016667222240741353
2214	0.01667825939794426
7704	0.016778262731388705
4459	0.01703390113003766
1201	0.018267275575852525
12159	0.018853053184270017
11502	0.01906167106350591
7296	0.01910063668788959
995	0.0197006566885563
3275	0.020000666688889633
3348	0.020000666688889633
9545	0.020034001133371115
2510	0.020034001133371122
8677	0.02008918691938561
8698	0.02312217988091242
11460	0.02323410780359346
6201	0.0232894061909087
6993	0.023334111137037893
13493	0.023334111137037913
10913	0.023355962478570913
275	0.023366781122358477
756	0.023367222608646605
556	0.02360056372001698
9145	0.02391359979557848
9623	0.024178509406277884
11664	0.024978425702261428
1251	0.02502268470264505
2881	0.02509520551465429
223	0.025500185569173373
1680	0.025856045814682115
6091	0.026333875566197793
5361	0.026634221140704684
6108	0.026667555585186166
8166	0.026667555585186166
8783	0.026667555585186166
11344	0.026667555585186166
2895	0.026667555585186173
12372	0.026667555585186173
8485	0.02668940692671919
8428	0.026700890029667655
13282	0.026711927186870547
2083	0.026734224474149144
3999	0.026756075815682148
9127	0.026811707547442214
9683	0.026811930520314994
6988	0.026867562252075077
135	0.02708964323336976
10917	0.027388988774542197
5273	0.0274000259317451
12239	0.028422908411328315
6418	0.029134304476815892
2425	0.029153396529048175
12166	0.029334311143704783
4954	0.029689840274497444
6607	0.02970054408725553
10498	0.030001000033334436
11761	0.030001000033334446
7918	0.030001000033334453
4305	0.030012037190537338
4937	0.030023074347740233
12093	0.030033888532070355
2897	0.03005618581934894
7129	0.030066781490263712
11412	0.030134337811260372
5229	0.030134779297548483
1651	0.030234341144704812
4618	0.03037871607983365
13081	0.031078293468199212
