694	0.09176972565752194
1338	0.10153671789059637
1151	0.10167005566852232
3255	0.1100703356778559
9945	0.116637221240708
370	0.1201373379112637
8052	0.12163738791293045
4909	0.12503750125004165
9011	0.12843761458715292
9575	0.13007100236674557
6259	0.13050435014500483
4161	0.13297109903663454
10427	0.13310443681456052
8707	0.13330444348144938
2858	0.13997133237774595
4947	0.14010467015567185
10046	0.1417380579352645
8714	0.1434381146038201
11385	0.14497149904996837
12289	0.14530484349478318
3538	0.14657155238507952
9532	0.146604886829561
1235	0.14677155905196837
10551	0.14997166572219073
7235	0.15010500350011668
6311	0.15017167238907964
11331	0.15323844128137604
5629	0.153371779059302
1256	0.1567385579519317
1301	0.1567718923964132
4611	0.1567718923964132
12964	0.1567718923964132
3648	0.1568052268408947
7164	0.1568052268408947
13035	0.1568052268408947
13155	0.15767192239741323
12147	0.1598719957331911
13139	0.1599053301776726
9556	0.15993866462215406
13272	0.15997199906663556
6359	0.1600386679555985
6971	0.16003866795559854
11224	0.16007200240008002
435	0.16010533684456152
879	0.16013867128904297
3078	0.16020534017800594
12056	0.16170539017967267
2156	0.16337211240374677
8444	0.16343878129270975
4102	0.16343878129270978
3397	0.16353878462615418
9757	0.16423880796026535
10424	0.16507216907230243
1525	0.1653055101836728
10540	0.16540551351711724
5005	0.16620554018467282
8931	0.1666055535184506
30	0.16660555351845063
9593	0.16673889129637653
5365	0.16693889796326544
5393	0.1682389412980433
1426	0.1683722790759692
11601	0.1684389479649322
3974	0.16850561685389515
3931	0.1686056201873396
740	0.1697723257441915
13333	0.1700390013000433
7572	0.17003900130004335
7396	0.1700723357445248
9779	0.1700723357445248
12920	0.1700723357445248
3104	0.1701056701890063
11420	0.17010567018900635
9950	0.17013900463348777
5056	0.1701390046334878
7626	0.1701390046334878
10770	0.17037234574485816
3983	0.1716390546351545
10365	0.17170572352411745
5408	0.17177239241308045
11233	0.17273909130304343
2264	0.1733057768592286
5294	0.17330577685922866
2489	0.17343911463715456
3937	0.17343911463715456
9394	0.17343911463715456
2743	0.17343911463715458
680	0.1734391146371546
5951	0.17347244908163606
6281	0.17347244908163606
9076	0.17347244908163606
10568	0.17347244908163606
13104	0.17347244908163606
1367	0.17350578352611756
4960	0.17460582019400647
7277	0.17660588686289544
4968	0.17670589019633987
6962	0.17670589019633987
3936	0.17670589019633992
292	0.17673922464082137
