7670	0.0
2932	0.0014667155571852393
5567	0.0019667322244074793
995	0.004533484449481656
3275	0.004833494449814993
3348	0.004833494449814993
2214	0.005177876051832722
13493	0.008166938897963272
4049	0.008533617787259577
11513	0.008633621120704026
9145	0.008746427556503839
9623	0.00901133716720324
2895	0.011500383346111531
1452	0.01150038334611154
556	0.011633498151164682
7704	0.011944768281573707
11502	0.012894798834431604
644	0.014800493349778331
5202	0.014833827794259813
6243	0.015167172239074636
3033	0.015167172239074642
12919	0.01680056001866729
7051	0.017584799091965274
8605	0.018133937797926603
1183	0.01820071705846159
3774	0.018433947798259943
11682	0.018467282242741426
11761	0.0185006166872229
2201	0.018500616687222908
1270	0.018500616687222915
756	0.018533728158831607
11291	0.01860039704779457
6418	0.019367312243741455
10552	0.019800660022000736
287	0.01983399446648222
1364	0.020178376068499943
10754	0.020233784827387226
2881	0.020261711064839292
9102	0.021221343944463705
11491	0.02150071669055635
12502	0.021534051135037834
3253	0.0218007266908897
12372	0.021834061135371174
4459	0.021867395579852657
2083	0.021900730024334146
6988	0.02203406780226008
574	0.02266742224740825
4906	0.02323454928988157
8485	0.02485601248023764
2476	0.024889346924719127
3906	0.025134171139037972
4063	0.025167505583519455
7918	0.025167505583519455
8698	0.025222249883245826
10664	0.02650088336277876
2155	0.026867562252075074
11456	0.026867562252075074
6201	0.0281229006407237
3690	0.028167159641107317
275	0.028200275572173476
4610	0.028245088660145978
9037	0.028456245085538526
5273	0.028900075933411824
7296	0.029334311143704793
12239	0.02992295841299504
223	0.03033368001898837
13081	0.0309116212457918
4176	0.031022884709311943
6607	0.03153393853373708
1187	0.03158934729262435
9127	0.03164520199725722
11460	0.031667722257408576
1410	0.03171142939993206
6421	0.031834394479815994
12959	0.03191187755310908
10913	0.03192291471031197
7589	0.032856166554492736
5994	0.03290043224406253
13023	0.033389630267497215
1201	0.033434447814927166
10983	0.033589636934386116
3689	0.033618443914685686
2425	0.03398689097886318
12159	0.03402022542334466
12166	0.03416780559351978
10917	0.03428921878220913
10498	0.03483449448314943
11412	0.034967832261075374
2041	0.03497831087123193
5361	0.03513450448348278
2510	0.035134504483482785
9545	0.03520117337244576
1221	0.03524476568393974
2969	0.03524476568393974
8677	0.03525635915846025
2334	0.035278100128421225
4694	0.03527810012842123
135	0.03558992657614786
12452	0.03584478568460643
2247	0.0360678689289643
