2150	0.0005000166672222391
13203	0.0011667055568518932
911	0.0013333777792593092
2755	0.0015000500016667207
7377	0.0015000500016667207
2417	0.0017000566685556199
1781	0.0021667388912963745
4377	0.0021667388912963745
5508	0.0021667388912963745
11756	0.0021667388912963745
3282	0.0024334144471482378
267	0.0027000900030001015
3259	0.0027000900030001015
7291	0.0027000900030001015
7939	0.0027000900030001015
9316	0.0027000900030001015
530	0.002733424447481584
1354	0.0028334277809260325
3285	0.0028334277809260325
6476	0.0028334277809260325
8940	0.0028334277809260325
3933	0.002866762225407515
5284	0.002866762225407515
5326	0.003133437781259375
3307	0.0031667722257408574
5220	0.0031667722257408574
11673	0.0031667722257408574
12682	0.003233441114703823
5085	0.0033334444481482725
8914	0.0033334444481482725
463	0.0034667822260742017
6161	0.0035001166705556862
7308	0.0035001166705556862
11445	0.0035001166705556862
663	0.0035334511150371685
4977	0.0035667855595186504
10436	0.003700123337444583
7778	0.003833461115370511
10446	0.003833461115370511
2109	0.0038667955598519948
11454	0.00393346444881496
11531	0.003966798893296444
3786	0.004300143338111272
11356	0.004366812227074236
8730	0.00440014667155572
7731	0.004466815560518684
1720	0.004500150005000166
2485	0.004500150005000167
7437	0.004500150005000169
545	0.00453348444948165
1404	0.00453348444948165
5390	0.00453348444948165
7653	0.00453348444948165
8279	0.00453348444948165
12708	0.00453348444948165
12713	0.004700156671889062
2880	0.004700156671889064
3438	0.004833494449814992
3710	0.004833494449814992
3591	0.0050001666722224065
9730	0.005033501116703891
469	0.00516683889462982
3912	0.00516683889462982
8907	0.005266842228074269
3408	0.005300176672555752
12881	0.005300176672555752
10865	0.005366845561518718
1383	0.0054001800060002
591	0.005433514450481681
1464	0.005433514450481681
1713	0.005433514450481681
2020	0.005433514450481681
2072	0.005433514450481681
2228	0.005433514450481681
2290	0.005433514450481681
2757	0.005433514450481681
3018	0.005433514450481681
3574	0.005433514450481681
3888	0.005433514450481681
4838	0.005433514450481681
5550	0.005433514450481681
5601	0.005433514450481681
6385	0.005433514450481681
6669	0.005433514450481681
7318	0.005433514450481681
7432	0.005433514450481681
7453	0.005433514450481681
7599	0.005433514450481681
8244	0.005433514450481681
8487	0.005433514450481681
10189	0.005433514450481681
10259	0.005433514450481681
10908	0.005433514450481681
11408	0.005433514450481681
11670	0.005433514450481681
11752	0.005433514450481681
11951	0.005433514450481681
12643	0.005433514450481681
12875	0.005433514450481681
13292	0.005433514450481681
