7381	0.003829783422508117
11338	0.003868131391983134
4972	0.005000166672222431
793	0.008533617787259556
6019	0.011350998964604826
4909	0.015430170102064081
12279	0.01716356121510121
11398	0.01716857474009474
2	0.018763614550212374
5297	0.01950497198189256
9594	0.0202673422447415
2489	0.02046367121876798
9625	0.020463671218767993
10348	0.02153939446356231
2406	0.022006076686303083
8052	0.022297065665249513
12620	0.02290236635733597
3104	0.023797115666916245
5005	0.02390079669322312
6256	0.02503416780559354
3908	0.0254305034465089
4556	0.0255021858604654
4422	0.025506193356858768
1362	0.026897219003694142
7692	0.027097225670583036
1625	0.027097225670583043
297	0.02713056011506452
11636	0.027935867474039863
10546	0.02883061678362013
12127	0.028830616783620158
4551	0.03000100003333446
4947	0.0304640045632128
11642	0.030497339007694295
13333	0.03157172642035751
12070	0.032884830230622025
4134	0.03350111670389015
13139	0.033630776788953654
370	0.03379744901136107
12224	0.03383078345584255
4161	0.03383446114870497
7925	0.03413079345617587
8689	0.0346641445678796
12292	0.03540118003933465
12063	0.03561154355974154
10487	0.036264197902990784
3538	0.03696422123710191
10046	0.03696422123710191
2597	0.03696422123710193
4014	0.037006576702970286
6142	0.03709755901502784
2549	0.03709755901502785
8724	0.03709755901502785
9742	0.03709755901502785
9779	0.037097559015027856
9036	0.03713089345950932
9850	0.03713089345950932
9733	0.037130893459509325
11743	0.03713089345950935
13035	0.03716422790399081
9950	0.037164227903990814
2021	0.03716422790399082
9945	0.03716422790399083
9776	0.037164227903990835
1301	0.03719756234847229
2955	0.03719756234847232
12462	0.03729756568191673
11233	0.03756125510967456
2058	0.03836794559818661
5408	0.03879761568358347
9595	0.03966959193152177
6553	0.04003466782226075
7149	0.040331000129731655
1278	0.040431003463176116
2230	0.040431003463176116
12572	0.04046433790765758
1181	0.0404976723521391
9843	0.04053100679662058
5980	0.04071204336893936
12575	0.040797682352472456
2412	0.041037372820967484
1432	0.0414310367976206
77	0.04173472449081637
9656	0.042131060131731735
1426	0.04213106013173175
163	0.04336811227040903
11675	0.04353478449281645
12062	0.04379778235580588
9021	0.04379778235580589
10466	0.04383111680028735
6283	0.0439311201337318
5059	0.04416446124510218
9757	0.044597809023361454
5056	0.04499852926160674
3056	0.04646453791432449
12360	0.04646821560718692
144	0.0465722264370247
1786	0.04669787902569487
7593	0.04706455791499119
9750	0.04707357893637808
1227	0.04709789235947266
