12113	0.0016333877795926544
747	0.0017667255575185836
1149	0.0017667255575185836
7830	0.0017667255575185836
8793	0.0017667255575185836
11608	0.0017667255575185836
12494	0.0017667255575185836
13135	0.0017667255575185836
1170	0.001800060002000066
757	0.0033334444481482664
2111	0.003500116670555678
7097	0.004600153338444619
6117	0.0048334944498149846
1468	0.004966832227740921
10372	0.00510017000566685
2438	0.006466882229407646
7293	0.00666688889629654
289	0.006666888896296547
3655	0.006800226674222469
11375	0.006800226674222476
12471	0.008166938897963265
12485	0.008333611120370683
4866	0.008366945564852162
9146	0.008433614453815123
7389	0.008500283342778091
5102	0.00980032667755592
188	0.010000333344444817
10509	0.010033667788926302
7619	0.010133671122370742
3257	0.010367012233741129
2368	0.01133371112370412
1193	0.01166705556851895
4170	0.011700390013000429
2074	0.011700390013000436
2342	0.011700390013000436
7182	0.011700390013000436
13739	0.011700390013000436
5203	0.011833727790926365
9603	0.011833727790926365
3582	0.011867062235407847
7723	0.013133771125704186
7946	0.013167105570185675
504	0.013333777792593086
13008	0.01333377779259309
13314	0.013333777792593093
2474	0.013467115570519009
10679	0.013467115570519016
3256	0.01346711557051902
10481	0.01346711557051902
506	0.015000500016667223
5997	0.015000500016667223
7184	0.015000500016667223
11618	0.015000500016667223
12122	0.015000500016667223
12165	0.015000500016667223
830	0.015033834461148705
1589	0.015033834461148705
8975	0.015033834461148705
1445	0.015133837794593152
3059	0.015133837794593152
13144	0.015167172239074635
173	0.015300510017000564
1145	0.01666722224074136
11465	0.017867262242074737
11704	0.018033934464482145
7179	0.018133937797926596
1111	0.018167272242408078
3157	0.018167272242408078
3640	0.018167272242408078
5933	0.018167272242408078
8920	0.018167272242408078
13436	0.018167272242408078
4702	0.01820060668688956
7699	0.01820060668688956
7297	0.018200606686889567
8804	0.018200606686889567
9812	0.018267275575852525
3905	0.018300610020334007
5486	0.018300610020334014
7541	0.018300610020334014
8971	0.018300610020334014
9948	0.018333944464815496
9329	0.01836727890929698
836	0.018433947798259936
10943	0.018433947798259936
2882	0.018433947798259943
4501	0.018433947798259943
7785	0.018433947798259943
9810	0.018433947798259943
13114	0.018433947798259943
5069	0.018467282242741426
9531	0.018467282242741426
10519	0.018467282242741433
6027	0.0185006166872229
6330	0.018500616687222908
9935	0.018500616687222908
10132	0.018500616687222908
13380	0.018500616687222908
9369	0.018533951131704394
4564	0.018633954465148837
