38	0.0
1184	0.0
2668	0.0
6146	0.0
10222	0.0
10597	0.0
3756	3.333444448148232e-05
10461	3.333444448148232e-05
11505	3.333444448148232e-05
9696	0.00013333777792592927
5605	0.0001333377779259362
9419	0.0001333377779259362
291	0.0016333877795926544
13599	0.0016333877795926544
8585	0.0025667522250741696
3929	0.0029000966698889963
1279	0.0033001100036667876
1668	0.0033001100036667876
3128	0.0033001100036667876
3969	0.0033001100036667876
5617	0.0033001100036667876
9929	0.0033001100036667876
13339	0.0033001100036667876
1563	0.00333344444814827
2997	0.00333344444814827
3277	0.00333344444814827
4200	0.00333344444814827
4370	0.00333344444814827
6403	0.00333344444814827
7171	0.00333344444814827
8836	0.00333344444814827
10460	0.00333344444814827
11714	0.00333344444814827
455	0.0033334444481482733
4007	0.0033334444481482733
6347	0.0033334444481482733
11032	0.0033334444481482733
11629	0.0033334444481482733
1219	0.003366778892629752
4008	0.003366778892629752
10877	0.003366778892629752
7673	0.0033667788926297557
152	0.0034334477815927238
1929	0.0034334477815927238
7015	0.0034334477815927238
8321	0.0034334477815927238
2053	0.0034667822260742026
1134	0.003466782226074206
2094	0.003466782226074206
11360	0.003466782226074206
12490	0.003466782226074206
5009	0.0035001166705556884
7362	0.004133471115703859
74	0.004933497783259442
11418	0.005033501116703885
11715	0.005033501116703889
12729	0.00516683889462982
5010	0.005166838894629825
8138	0.00576685889529651
5728	0.005833527784259475
6472	0.005933531117703929
1761	0.006000200006666888
8171	0.006400213340444681
6373	0.006600220007333579
964	0.006633554451815061
2073	0.006633554451815061
3469	0.006633554451815061
1573	0.006666888896296543
3463	0.006666888896296543
3719	0.006666888896296543
5060	0.006666888896296543
7534	0.006666888896296543
11406	0.006666888896296543
11718	0.006666888896296543
4560	0.006666888896296547
2502	0.0067002233407780255
6935	0.0067002233407780255
10480	0.0067002233407780255
2581	0.006733557785259508
5604	0.006733557785259508
5299	0.006800226674222479
12149	0.006800226674222479
6485	0.006833561118703962
12306	0.007166905563518785
285	0.007400246674889168
12103	0.0076002533417780654
8987	0.007666922230741025
7941	0.008300276675889198
1846	0.008366945564852159
9388	0.00863362112070402
8747	0.009033634454481817
4022	0.009133637787926259
3460	0.009133637787926264
10013	0.009133637787926264
12692	0.009133637787926264
11317	0.009166972232407746
3757	0.00920030667688923
11324	0.00923364112137071
8577	0.0092669755658522
6205	0.009966998899963327
