7630	0.008333611120370683
10939	0.008366945564852162
6118	0.008400280009333638
8092	0.008400280009333638
7621	0.01000033334444481
8125	0.011833727790926368
4017	0.01186706223540784
1365	0.013167105570185675
3024	0.013233774459148646
12914	0.013300443348111608
2870	0.013367112237074565
1272	0.01486716223874129
8141	0.01496716557218574
10804	0.015000500016667223
1416	0.01506716890563018
4078	0.016800560018667286
765	0.017300576685889534
11425	0.017467248908296946
12431	0.017500583352778425
8701	0.018133937797926596
462	0.018133937797926603
7627	0.018233941131371043
8901	0.018267275575852532
8946	0.01830061002033402
5401	0.018333944464815496
12397	0.018433947798259936
1109	0.018500616687222905
83	0.020000666688889633
12213	0.0206340211340378
1607	0.02103403446781559
4450	0.02163405446848228
9714	0.021634054468482287
6013	0.02166738891296377
10419	0.021667388912963773
4342	0.02170072335744524
755	0.021700723357445245
10694	0.021700723357445245
6172	0.021734057801926724
115	0.021734057801926727
2186	0.021734057801926727
5216	0.02176739224640821
43	0.022167405580186008
12229	0.022334077802593427
3974	0.02323410780359346
723	0.023267442248074942
5353	0.023300776692556414
6279	0.023300776692556428
10613	0.023334111137037903
8970	0.023367445581519382
10775	0.023467448914963832
2427	0.023467448914963836
4934	0.02493416447214908
10440	0.025000833361112036
527	0.02503416780559351
52	0.02503416780559352
774	0.025067502250074997
7102	0.025067502250074997
6992	0.025234174472482412
1120	0.02536751225040834
3657	0.025600853361778725
7210	0.026634221140704704
11328	0.02670089002966765
12223	0.02670089002966765
6077	0.02670089002966766
1378	0.02723424114137138
34	0.02760092003066769
11764	0.02770092336411213
6257	0.028134271142371416
10658	0.028134271142371416
11241	0.02816760558685289
2946	0.02823427447581586
8700	0.02823427447581587
9788	0.02826760892029736
2407	0.028300943364778827
11775	0.028300943364778827
12356	0.02830094336477883
2382	0.028334277809260306
9692	0.028334277809260306
10676	0.02833427780926031
4493	0.028334277809260313
4427	0.028334277809260316
12920	0.028334277809260316
10445	0.02833427780926032
2640	0.02836761225374179
138	0.028367612253741792
6308	0.028367612253741795
4032	0.028400946698223267
6152	0.028400946698223267
13222	0.028467615587186246
7265	0.02850095003166772
3161	0.029134304476815892
1558	0.029900996699889992
10380	0.03003433447781593
11268	0.030034334477815932
839	0.03153438447948265
8302	0.03160105336844561
8982	0.03160105336844563
362	0.0316343878129271
7125	0.0316343878129271
158	0.031667722257408576
