5337	0.20862031188643
8699	0.25602189193909847
5004	0.2826894475242846
10667	0.28725326495045456
5055	0.2980899608747296
286	0.30959402191370355
13248	0.3219490783271536
9604	0.32359081090306385
7706	0.3262158872207833
10485	0.32795762313013815
5908	0.33829130091939785
8072	0.34992502204343523
4047	0.35349180760295384
12135	0.3562902353037364
7610	0.3668589198400284
9814	0.36772561539654697
9033	0.37485084171926664
12129	0.3768592531844732
2878	0.38019269763262153
8955	0.38025936652158454
719	0.3843928376372884
12417	0.38445116172993365
7581	0.3915930776452886
12939	0.39392615895546146
3938	0.39615989653925177
12550	0.39632656876165917
805	0.3984333179246482
12489	0.40182675210110386
5481	0.4031267954358817
20	0.40412682877032613
2040	0.41316046322480793
8682	0.41352714211410424
12275	0.41612722878365993
11269	0.4166605798953637
3248	0.4210940610114008
720	0.42451916399667594
7186	0.424627512126438
10363	0.42852764213077144
4974	0.42971699547505593
1545	0.43176108324547535
9866	0.43452784213743834
1141	0.43519453102706807
6094	0.43535719575308207
12581	0.4395280088096607
4950	0.4412280654782164
10429	0.4452615332604758
715	0.4461282288169943
248	0.44786161993003143
7018	0.45254870078673465
856	0.45306179326914275
9030	0.4535284754918835
72	0.4535867995845288
6264	0.45692858882899473
7120	0.4572952677182911
1126	0.45776028430536986
9523	0.4597286821654393
2408	0.4601620299436986
12996	0.4621870862607514
13220	0.4634954743918468
4978	0.4651565234838656
6275	0.466128895505884
10370	0.466195564394847
13293	0.4663289021727729
4629	0.4704900972380075
177	0.4719290888456621
7158	0.4752208540530111
5001	0.47539019793968074
10502	0.47606923912202137
5990	0.4761492049734991
1186	0.47679591773995844
6314	0.47729593440718066
8780	0.4778542751670482
2009	0.4784983162692453
7609	0.4785542985011594
13122	0.47959601107640304
6977	0.4800960277436252
5146	0.48268250426514264
1318	0.48276278330214395
5909	0.4880296255302181
816	0.4884879629566412
4237	0.4885212974011227
1136	0.489100005446488
9179	0.49102304637289595
3956	0.49382981886999616
2112	0.49448816296330805
4238	0.49499272145977613
11619	0.49519653109373696
6965	0.4954472073434135
8725	0.496863253317811
7634	0.49806335467794083
5081	0.4994633399873667
6086	0.5001300288769964
1166	0.500488362969975
8711	0.5010300588779965
13197	0.5017918794682937
9708	0.502730115546552
7880	0.5031301288803298
11261	0.504302162426007
7957	0.5043285032460011
1299	0.5044968411040706
