1301	3.333444448147538e-05
2489	3.333444448148232e-05
3937	3.333444448148232e-05
3951	3.333444448148232e-05
5672	3.333444448148232e-05
5951	3.333444448148232e-05
8161	3.333444448148232e-05
12275	3.333444448148232e-05
6281	6.66688889629577e-05
9589	6.66688889629577e-05
10568	6.66688889629577e-05
12224	6.66688889629577e-05
13035	6.66688889629577e-05
4287	0.00020000666688888696
247	0.00046668222274077326
5005	0.001166705556851888
12233	0.001700056668555612
10713	0.0031334377812593725
3104	0.003300110003666784
6553	0.003400113337111231
10809	0.0036667888929630965
174	0.00500016667222241
4556	0.005033501116703885
1708	0.005066835561185361
1362	0.006466882229407646
12997	0.006666888896296547
4095	0.006733557785259504
9076	0.006733557785259504
8136	0.006866895563185434
11312	0.007933597786592889
5408	0.008366945564852159
9779	0.00996699889996333
9950	0.010000333344444806
740	0.010000333344444813
2298	0.01000033334444482
316	0.010033667788926299
4947	0.010033667788926299
4134	0.010133671122370756
7690	0.010167005566852232
1426	0.011633721124037467
6971	0.0133337777925931
2	0.013367112237074562
5056	0.013367112237074562
2058	0.013367112237074572
8707	0.013367112237074572
12461	0.013367112237074572
13379	0.013367112237074572
370	0.013367112237074576
4142	0.013367112237074576
2021	0.013400446681556048
7933	0.013400446681556048
11233	0.014367145571519059
12360	0.015000500016667223
12462	0.016533884462815444
13122	0.016533884462815444
1525	0.01663388779625987
6342	0.01663388779625987
12964	0.01663388779625987
77	0.016667222240741346
4972	0.016667222240741346
5980	0.016667222240741346
7381	0.016667222240741346
9757	0.016667222240741346
11338	0.016667222240741346
11743	0.016667222240741346
12614	0.016667222240741346
13278	0.016667222240741346
10605	0.016667222240741353
12265	0.016667222240741367
2406	0.016700556685222835
12062	0.016700556685222835
82	0.01670055668522285
2549	0.01670055668522285
2743	0.01670055668522285
3981	0.01670055668522285
5201	0.01670055668522285
5294	0.01670055668522285
6019	0.01670055668522285
7164	0.01670055668522285
7770	0.01670055668522285
8285	0.01670055668522285
8964	0.01670055668522285
9014	0.01670055668522285
9021	0.01670055668522285
9588	0.01670055668522285
9733	0.01670055668522285
9742	0.01670055668522285
10348	0.01670055668522285
12057	0.01670055668522285
2955	0.016700556685222856
144	0.016733891129704317
2104	0.016733891129704317
1181	0.01673389112970434
2168	0.01673389112970434
2412	0.01673389112970434
3681	0.01673389112970434
6133	0.01673389112970434
6760	0.01673389112970434
7103	0.01673389112970434
9776	0.01673389112970434
