7871	0.020967365578852627
9015	0.025934197806593555
948	0.027900930031001032
9776	0.03666788892963099
12224	0.04196806560218677
9890	0.04216807226907564
2082	0.05460182006066867
2435	0.056535217840594704
2489	0.05680189339644657
3004	0.056835227840928024
4134	0.056901896729890995
174	0.058401946731557734
13063	0.05970199006633557
428	0.059968665622187396
7004	0.0630354345144838
793	0.0648688289609654
9779	0.0663688789626321
3487	0.0667022234074469
7690	0.0673355778525951
10907	0.06993566452215075
6553	0.06996899896663225
5340	0.07063568785626184
3920	0.07160238674622488
11385	0.07236907896929896
12575	0.0725357511917064
13131	0.07296909896996567
1579	0.0733024434147805
10551	0.0733024434147805
12559	0.0733024434147805
10716	0.07333577785926196
35	0.07333577785926199
11568	0.07333577785926199
13100	0.07333577785926199
192	0.07340244674822494
6042	0.07410247008233606
8700	0.07493583119437314
8958	0.07496916563885463
7381	0.07573585786192874
7713	0.07646921564052135
8739	0.07663588786292877
106	0.07666922230741026
5013	0.07670255675189172
9594	0.07673589119637322
4108	0.0773359111970399
6061	0.07810260342011399
12062	0.07813593786459551
3974	0.07830261008700287
10713	0.07980266008866962
4591	0.07996933231107704
10545	0.08000266675555852
2976	0.08003600120004001
10424	0.08156938564618821
7069	0.08216940564685489
1439	0.08236941231374378
9759	0.0831361045368179
3936	0.08330277675922532
5980	0.08330277675922532
9021	0.08330277675922532
7253	0.08333611120370678
8272	0.08336944564818828
1268	0.08346944898163272
3973	0.08346944898163272
2168	0.0866028867628921
2297	0.0866028867628921
9842	0.08663622120737358
1233	0.08666955565185507
5949	0.08666955565185508
2329	0.08670289009633654
720	0.08670289009633658
9630	0.0871362378745958
10348	0.08713623787459585
12221	0.08766958898629955
12591	0.08826960898696623
10411	0.0883362778759292
6221	0.08836961232041067
2104	0.08903630121004036
9578	0.08956965232174405
725	0.08993633121104036
2412	0.08993633121104037
2021	0.08993633121104039
621	0.08996966565552184
1405	0.08996966565552184
2868	0.08996966565552184
6479	0.08996966565552184
7021	0.08996966565552184
8444	0.08996966565552184
435	0.08996966565552185
10596	0.08996966565552185
2955	0.08996966565552186
5014	0.09000300010000334
8118	0.09000300010000334
12964	0.09000300010000334
1301	0.09000300010000335
683	0.09006966898896629
3658	0.09006966898896632
681	0.09010300343344778
144	0.09170305676855897
10353	0.09173639121304043
5446	0.0924030801026701
1330	0.09263642121404048
