466	0.0
1204	0.0
3016	0.0
8675	0.0
9587	0.0
10744	0.0
11223	0.0
12505	0.0
9716	0.0008026755852842821
7080	0.000869565217391309
1904	0.0033110367892976583
2930	0.0033110367892976583
8106	0.0033110367892976583
10001	0.0033110367892976583
10165	0.0033110367892976583
12387	0.0033110367892976583
12578	0.0033110367892976583
57	0.0033444816053511683
228	0.0033444816053511683
1110	0.0033444816053511683
1281	0.0033444816053511683
1441	0.0033444816053511683
1769	0.0033444816053511683
1774	0.0033444816053511683
1814	0.0033444816053511683
1822	0.0033444816053511683
2066	0.0033444816053511683
2353	0.0033444816053511683
2503	0.0033444816053511683
2512	0.0033444816053511683
2957	0.0033444816053511683
3266	0.0033444816053511683
3621	0.0033444816053511683
3743	0.0033444816053511683
4262	0.0033444816053511683
4470	0.0033444816053511683
4620	0.0033444816053511683
5221	0.0033444816053511683
5293	0.0033444816053511683
5396	0.0033444816053511683
5722	0.0033444816053511683
6015	0.0033444816053511683
6139	0.0033444816053511683
6480	0.0033444816053511683
6764	0.0033444816053511683
6963	0.0033444816053511683
7006	0.0033444816053511683
7180	0.0033444816053511683
7221	0.0033444816053511683
7278	0.0033444816053511683
7369	0.0033444816053511683
7937	0.0033444816053511683
7959	0.0033444816053511683
8238	0.0033444816053511683
8258	0.0033444816053511683
8329	0.0033444816053511683
8520	0.0033444816053511683
8525	0.0033444816053511683
8569	0.0033444816053511683
8791	0.0033444816053511683
8855	0.0033444816053511683
8880	0.0033444816053511683
9126	0.0033444816053511683
9235	0.0033444816053511683
9764	0.0033444816053511683
9804	0.0033444816053511683
9822	0.0033444816053511683
9921	0.0033444816053511683
10016	0.0033444816053511683
10176	0.0033444816053511683
10607	0.0033444816053511683
10921	0.0033444816053511683
11353	0.0033444816053511683
12102	0.0033444816053511683
12970	0.0033444816053511683
13319	0.0033444816053511683
13413	0.0033444816053511683
13487	0.0033444816053511683
13496	0.0033444816053511683
2545	0.0033444816053511753
7507	0.0033444816053511753
6063	0.0033779264214046853
1215	0.0034113712374581884
1860	0.0034782608695652154
4912	0.0034782608695652154
6159	0.0034782608695652154
6245	0.0034782608695652154
6854	0.0034782608695652154
8050	0.0034782608695652154
11826	0.0034782608695652154
6181	0.0049832775919732425
7821	0.0049832775919732425
857	0.0050501672240802695
4090	0.0050501672240802695
7779	0.0050501672240802695
8774	0.0050501672240802695
729	0.006555183946488297
1685	0.006555183946488297
1891	0.006555183946488297
7666	0.006555183946488297
