66	0.0
130	0.0
136	0.0
278	0.0
280	0.0
310	0.0
325	0.0
394	0.0
478	0.0
708	0.0
825	0.0
898	0.0
1133	0.0
1348	0.0
1666	0.0
1746	0.0
1893	0.0
2017	0.0
2202	0.0
2222	0.0
2526	0.0
2781	0.0
2882	0.0
2928	0.0
2939	0.0
3201	0.0
3445	0.0
3925	0.0
4336	0.0
4395	0.0
4419	0.0
4501	0.0
4963	0.0
5069	0.0
5087	0.0
5162	0.0
5176	0.0
5579	0.0
6081	0.0
6158	0.0
6316	0.0
6987	0.0
6998	0.0
7119	0.0
7135	0.0
7200	0.0
7309	0.0
7535	0.0
7566	0.0
7567	0.0
7601	0.0
7605	0.0
7724	0.0
7785	0.0
7954	0.0
8197	0.0
8210	0.0
8445	0.0
8591	0.0
8890	0.0
9215	0.0
9276	0.0
9530	0.0
9531	0.0
9726	0.0
9760	0.0
9783	0.0
9802	0.0
10557	0.0
10873	0.0
11442	0.0
11530	0.0
11545	0.0
12198	0.0
12205	0.0
12293	0.0
12393	0.0
12499	0.0
12632	0.0
13034	0.0
13114	0.0
13614	0.0
13756	0.0
1291	3.3334444481489256e-05
1845	3.3334444481489256e-05
2047	3.3334444481489256e-05
2198	3.3334444481489256e-05
4003	3.3334444481489256e-05
4920	3.3334444481489256e-05
5412	3.3334444481489256e-05
5986	3.3334444481489256e-05
6048	3.3334444481489256e-05
6285	3.3334444481489256e-05
7497	3.3334444481489256e-05
8596	3.3334444481489256e-05
8967	3.3334444481489256e-05
9262	3.3334444481489256e-05
10519	3.3334444481489256e-05
10635	3.3334444481489256e-05
11864	3.3334444481489256e-05
