421	0.0
1922	0.0
2175	0.0
2201	0.0
2941	0.0
3224	0.0
3592	0.0
4074	0.0
4291	0.0
5149	0.0
5361	0.0
5567	0.0
5755	0.0
6243	0.0
7338	0.0
8146	0.0
9125	0.0
9370	0.0
9976	0.0
11089	0.0
11513	0.0
11682	0.0
11761	0.0
11936	0.0
11962	0.0
12146	0.0
12743	0.0
12919	0.0
5124	3.333444448148232e-05
12378	3.333444448148232e-05
3384	3.344481605351002e-05
773	0.0002333411113703797
8889	0.0002333411113703797
4913	0.0006333544451481727
27	0.000666688889629655
404	0.0008666955565185507
535	0.0008666955565185507
689	0.0008666955565185507
1029	0.0008666955565185507
2247	0.0008666955565185507
4163	0.0008666955565185507
5113	0.0008666955565185507
6418	0.0008666955565185507
7296	0.0008666955565185507
8885	0.0008666955565185507
11437	0.0008666955565185507
9819	0.00133337777925931
6028	0.001666722224074135
5215	0.0016667222240741367
2138	0.00183339444648155
2328	0.00183339444648155
7670	0.00183339444648155
12374	0.0024000800026667563
10106	0.002466748891629721
10984	0.002566752225074168
12166	0.0026667555585186175
644	0.002966765558851961
9873	0.0030334344478149273
11272	0.003266775559185307
2932	0.0033001100036667893
3994	0.0033001100036667893
3996	0.0033001100036667893
6250	0.0033001100036667893
6355	0.0033001100036667893
8386	0.0033001100036667893
13674	0.0033001100036667893
794	0.0033110367892976583
1242	0.0033334444481482716
2493	0.0033334444481482716
2623	0.0033334444481482716
3033	0.0033334444481482716
3253	0.0033334444481482716
6421	0.0033334444481482716
6423	0.0033334444481482716
6601	0.0033334444481482716
6993	0.0033334444481482716
7865	0.0033334444481482716
8011	0.0033334444481482716
9338	0.0033334444481482716
9410	0.0033334444481482716
9972	0.0033334444481482716
10006	0.0033334444481482716
10395	0.0033334444481482716
10498	0.0033334444481482716
11412	0.0033334444481482716
11447	0.0033334444481482716
11858	0.0033334444481482716
11990	0.0033334444481482716
12372	0.0033334444481482716
13151	0.0033334444481482716
2214	0.003344481605351172
3200	0.003344481605351172
4305	0.003344481605351172
6433	0.003344481605351172
13218	0.003344481605351172
1183	0.0033668892642017816
3774	0.0034667822260742026
4280	0.0034667822260742026
4523	0.0034672237123623186
4618	0.0035778227167215515
