8124	0.13940464682156078
6087	0.1443048101603387
9134	0.1492716423880796
6105	0.15927197573252438
12113	0.2028067602253409
497	0.2125737524584153
12144	0.21390713023767458
4038	0.21930731024367478
2945	0.22270742358078607
3239	0.227674255808527
10533	0.23777459248641616
12485	0.23877462582086073
7724	0.23984132804426816
11324	0.2434081136037868
836	0.245974865828861
2202	0.2591753058435281
708	0.2624754158471949
5192	0.2625420847361579
5162	0.2658755291843061
11279	0.2713757125237508
13054	0.27600920030667686
414	0.29894329810993703
4940	0.29917663922130744
13264	0.302810093669789
3	0.3042768092269743
12935	0.3044101470049001
10492	0.3055435181172705
6117	0.30731024367478915
2278	0.3075435847861595
9562	0.3092436414547151
12469	0.30944364812160413
7379	0.3140771359045302
8890	0.31784392813093776
13130	0.3180439347978266
11427	0.32154405146838233
3941	0.32324410813693794
4207	0.3326777559251975
2899	0.3359445314843828
5953	0.3373779125970865
11419	0.33934464482149407
11418	0.34427814260475353
2216	0.34591153038434613
8874	0.346244874829161
5041	0.34737824594153144
8038	0.3478115937197907
10458	0.34787826260875365
12474	0.34931164372145745
3150	0.3507116903896797
7152	0.351011700390013
1133	0.3510450348344945
2923	0.3526450881696057
3969	0.3526784226140871
6048	0.3558118603953465
695	0.3614453815127171
6987	0.36261208706956904
6398	0.36271209040301344
2490	0.36294543151438385
13443	0.3651455048501616
9600	0.36597886596219875
9568	0.3676455881862729
13177	0.36821227374245813
10635	0.3692456415213841
4920	0.3693456448548285
12632	0.3699123304110137
2877	0.3725790859695323
5099	0.3757125237507917
2458	0.37751258375279173
2240	0.38081269375645854
278	0.380979365978866
11853	0.3845794859828662
2226	0.384846161538718
5176	0.3882129404313477
7116	0.3892463082102736
487	0.391613053768459
10693	0.39251308376945904
7601	0.3941464715490517
7723	0.3942131404380146
1283	0.3958465282176072
402	0.3966798893296444
8751	0.3977799259975333
2398	0.3992466415547185
4162	0.3992466415547185
7	0.39951331711057037
2047	0.3996133204440148
8318	0.4007466915563853
11302	0.40124670822360753
4945	0.4027134237807927
13135	0.4027467582252742
489	0.40428014267142237
4957	0.40591353045101497
10528	0.4091469715657189
11292	0.40924697489916334
10670	0.41071369045634853
12198	0.41271375712523756
10577	0.4139804660155339
10813	0.41401380046001535
13336	0.4158138604620154
1250	0.4158471949064969
3013	0.41674722490749694
2526	0.4193139771325711
