105	0.0005000166672222408
3004	0.0037001233374445814
10548	0.0037334577819260707
7205	0.0071335711190372965
786	0.007166905563518781
2913	0.007166905563518784
2329	0.007166905563518786
10063	0.007166905563518786
725	0.007200240008000263
7900	0.00776692556418547
3918	0.007800260008666959
9543	0.008033601120037339
4126	0.008166938897963268
4346	0.008266942231407701
12197	0.00866695556518551
9674	0.008833627787592915
606	0.008833627787592925
7160	0.008833627787592925
3019	0.0088669622320744
13105	0.00923364112137071
6022	0.009433647788259603
2335	0.009466982232741089
3418	0.009466982232741089
11766	0.009466982232741089
195	0.009466982232741093
9558	0.009500316677222568
879	0.009500316677222578
1629	0.009500316677222578
6537	0.009500316677222578
8936	0.009500316677222578
10685	0.009500316677222578
966	0.010333677789259643
3973	0.010367012233741126
2967	0.010467015567185569
1288	0.010500350011667048
11256	0.010500350011667048
10565	0.010500350011667051
2080	0.010500350011667058
5014	0.010500350011667058
7772	0.010500350011667058
11781	0.010500350011667058
13322	0.010500350011667058
6260	0.010533684456148534
11321	0.01053368445614854
12987	0.01053368445614854
5446	0.010567018900630016
3081	0.01120037334577819
178	0.011367045568185609
1330	0.011967065568852287
679	0.012133737791259706
10640	0.012133737791259706
12187	0.012133737791259706
513	0.012167072235741185
7898	0.012167072235741188
9690	0.012167072235741198
2082	0.012600420014000479
948	0.012700423347444909
761	0.012767092236407877
4468	0.012767092236407877
10135	0.012767092236407877
10184	0.012767092236407877
10704	0.012767092236407877
11806	0.012767092236407877
4760	0.012800426680889366
8118	0.012800426680889366
2462	0.012833761125370838
4758	0.012833761125370838
5250	0.012833761125370838
12377	0.012867095569852327
1907	0.01286709556985233
9097	0.012933764458815288
1268	0.013700456681889388
2441	0.013800460015333842
5726	0.013833794459815318
9842	0.013833794459815318
10545	0.013833794459815318
10660	0.013833794459815318
9766	0.013833794459815332
2647	0.013867128904296804
7101	0.013867128904296807
8272	0.013867128904296807
9128	0.013867128904296807
9416	0.013867128904296814
9138	0.01396713223774126
7945	0.014167138904630158
9015	0.014833827794259812
2129	0.015500516683889454
9123	0.015500516683889458
182	0.015500516683889472
3920	0.015567185572852426
6061	0.01573385779525985
7253	0.01610053668455615
8289	0.016133871129037625
8806	0.016133871129037625
9840	0.016133871129037625
146	0.016167205573519115
9952	0.016167205573519115
4108	0.016367212240408005
12194	0.016567218907296906
621	0.017133904463482116
