10389	1.3108185449318897
5943	1.380832576772167
13025	1.385268608300015
1239	1.4226301530312448
3935	1.4533461063081186
5911	1.4726800841073786
85	1.5131771137469294
7091	1.5296486497262325
10364	1.5480539416673365
0	1.563266996481582
12108	1.6138767867425643
9710	1.6379855942910515
12051	1.6549666832031655
11332	1.6902978831320516
2172	1.6908375377218454
5958	1.7268973253356812
3094	1.7604563433160187
12961	1.771301933593865
5183	1.7817042411217627
1116	1.7945397892348045
8794	1.8087893204283279
700	1.880560346782801
2016	1.8995758538356504
7574	1.9264201486454777
2018	1.9288699021993543
134	1.9801023289011597
7092	1.9915457443352689
8	2.0072582667788277
13002	2.0390572365484076
12980	2.0674269390679036
5051	2.072057354853005
7594	2.0945492810544666
45	2.0972382608832056
7882	2.1131742156111084
5937	2.116521256590906
11426	2.129435309281551
239	2.130335339282551
8875	2.1346021481761808
12941	2.139652745287588
2045	2.140810330278983
4005	2.152902758196515
7575	2.169102300795647
11236	2.173337266797782
4964	2.17887029044759
13284	2.183355510543162
5998	2.1913373726836642
13103	2.2120518919258094
5231	2.217071563823369
10340	2.2251738312845717
415	2.2276805540576845
8672	2.230586001232721
6958	2.251314141843944
4071	2.257587540499716
8882	2.2679065916576304
2022	2.269806654993075
151	2.2715550779797233
1530	2.28790725834652
4914	2.2922702508384267
9538	2.327908591724299
9540	2.329180304702967
3671	2.3314420428393365
12053	2.3363199034739064
5973	2.383799342331019
6934	2.389543979570561
3924	2.414644816265117
1360	2.4265118785005253
754	2.433403610185699
8877	2.433527143715248
2261	2.4413123718503034
8770	2.443145766296785
2853	2.4614130418726377
2883	2.4723571988347324
10376	2.484647149676231
9712	2.497280904134713
5061	2.497814255246417
10558	2.4983459004189026
10671	2.5054418010012096
4949	2.5085812808139356
5908	2.5131703187491867
8712	2.520611428224078
2887	2.5259151919443066
7580	2.539718499113369
5045	2.543015761963307
10441	2.545310712971478
7044	2.5493917914910886
8097	2.554329312937882
2424	2.560483010871604
7078	2.561349706428123
12091	2.566449876433789
12923	2.580379593045258
2046	2.5828504231186793
108	2.5912840375724944
420	2.5936507831306796
7810	2.6200516631600137
1113	2.624551813165014
6983	2.629051963170014
9638	2.6343854742870514
4974	2.6344521431760146
13056	2.6429524265187925
9713	2.646392839238432
