6935	0.009166972232407755
10460	0.012700423347444917
11715	0.01600053335111171
4008	0.017067235574519158
5009	0.01753391779725991
6485	0.01753391779725991
3719	0.017633921130704364
5060	0.017633921130704364
11718	0.017633921130704364
7673	0.017667255575185843
1219	0.017667255575185847
10480	0.017667255575185847
10877	0.017667255575185847
455	0.017700590019667325
4007	0.017700590019667325
6347	0.017700590019667325
11032	0.017700590019667325
11629	0.017700590019667325
2581	0.01770059001966733
5604	0.01773392446414881
3757	0.02016733891129705
5605	0.020900696689889663
9419	0.020900696689889663
3756	0.021000700023334117
10461	0.021000700023334117
11505	0.021000700023334117
4702	0.02100070002333412
38	0.0210340344678156
1184	0.0210340344678156
2229	0.0210340344678156
2668	0.0210340344678156
6146	0.0210340344678156
10222	0.0210340344678156
10597	0.0210340344678156
9696	0.021167372245741528
11704	0.021167372245741535
291	0.02240074669155638
5138	0.022434081136037863
13599	0.022667422247408253
12729	0.02290076335877863
11324	0.023534117803926804
8585	0.02360078669288977
3929	0.023934131137704595
5967	0.02406746891563052
5486	0.024167472249074975
8971	0.024167472249074975
152	0.02420080669355645
1929	0.02420080669355645
7015	0.02420080669355645
8321	0.02420080669355645
9948	0.024200806693556457
1134	0.024234141138037932
2094	0.024234141138037932
11360	0.024234141138037932
12490	0.024234141138037932
1111	0.02430081002700091
3157	0.02430081002700091
5933	0.02430081002700091
8920	0.02430081002700091
13436	0.02430081002700091
1279	0.024334144471482386
1668	0.024334144471482386
3128	0.024334144471482386
3969	0.024334144471482386
5617	0.024334144471482386
9929	0.024334144471482386
13339	0.024334144471482386
7179	0.024334144471482393
7699	0.024334144471482393
1563	0.02436747891596387
2997	0.02436747891596387
3277	0.02436747891596387
4370	0.02436747891596387
6403	0.02436747891596387
8836	0.02436747891596387
11714	0.02436747891596387
2053	0.0245008166938898
7362	0.024900830027667586
74	0.02570085669522317
13314	0.025867528917630587
11418	0.02600086669555652
1145	0.026200873362445417
12306	0.026467548918297282
6472	0.026700890029667655
8138	0.02680089336311211
5728	0.026867562252075074
4560	0.027434247808260273
8171	0.02743424780826028
12149	0.027567585586186206
6373	0.027634254475149177
964	0.02766758891963066
2073	0.02766758891963066
3469	0.02766758891963066
1573	0.027700923364112142
3463	0.027700923364112142
7534	0.027700923364112142
11406	0.027700923364112142
285	0.028167605586852894
12103	0.028367612253741792
73	0.028467615587186246
