749	0.003300110003666789
7683	0.0033667788926297544
224	0.0034667822260742074
7023	0.006433547784926162
8051	0.006433547784926162
4232	0.006466882229407644
9559	0.006466882229407644
13145	0.006633554451815056
11318	0.006658622076782726
886	0.0072632312041008215
4110	0.0072632312041008215
4834	0.0072632312041008215
5687	0.0072632312041008215
7803	0.0072632312041008215
10329	0.0072632312041008215
12035	0.007296565648582304
342	0.007329900093063793
5596	0.007563241204434155
2054	0.007629910093397134
7420	0.007729913426841567
8178	0.008029923427174922
4631	0.008333611120370683
10820	0.008663277872323086
3214	0.008929953428174951
12913	0.00896328787265644
4273	0.009296632317471258
1165	0.009542986606922762
975	0.009763314540212016
493	0.010229996762952775
1760	0.010229996762952775
3228	0.010229996762952775
4807	0.010229996762952775
11068	0.010229996762952775
12479	0.010229996762952775
13480	0.010229996762952775
2746	0.010229996762952782
944	0.010263331207434258
1398	0.010263331207434258
1916	0.010263331207434258
2143	0.010263331207434258
3476	0.010263331207434258
3870	0.010263331207434258
4428	0.010263331207434258
4578	0.010263331207434258
5147	0.010263331207434258
6319	0.010263331207434258
6351	0.010263331207434258
7686	0.010263331207434258
8346	0.010263331207434258
8941	0.010263331207434258
9004	0.010263331207434258
9693	0.010263331207434258
10038	0.010263331207434258
10090	0.010263331207434258
11020	0.010263331207434258
11477	0.010263331207434258
12926	0.010263331207434258
13505	0.010263331207434258
13561	0.010263331207434258
5264	0.01029666565191574
7413	0.010596675652249088
8769	0.01113637612107747
2996	0.011323102443459016
7237	0.011625454304523646
5546	0.011896718987026912
11134	0.011896718987026912
9939	0.011930053431508393
3489	0.012296732320804714
10411	0.012296732320804714
12021	0.012296732320804714
6915	0.012663411210101012
2132	0.013002036346335599
8212	0.013349462634936443
2061	0.013500450015000501
13184	0.01350045001500051
1678	0.013583228144648952
759	0.013596775655582524
4800	0.013596775655582524
8303	0.013596775655582524
12484	0.013596775655582524
9027	0.01359677565558253
4680	0.013796782322471432
11313	0.015517584655769544
12667	0.01563017676895298
9633	0.016500550018333938
3539	0.016563541214434492
8516	0.01666354454787894
10212	0.016800560018667293
1789	0.016863551214767833
5971	0.016896885659249315
4438	0.016896885659249322
579	0.016930220103730798
6984	0.016930220103730798
7243	0.016930220103730798
7260	0.016930220103730798
8632	0.016930220103730798
13026	0.016930220103730798
13615	0.016930220103730798
5402	0.017063557881656734
10417	0.017063557881656734
