12457	0.017437064889848804
11815	0.020366448068897425
9641	0.02356655473911977
5020	0.024144465685074903
1256	0.026876554300425362
565	0.03273790471038031
12256	0.03354344319672191
8805	0.03695536509732408
6179	0.037511577922149465
11235	0.04075003256184681
12986	0.04101202439623609
1583	0.045533397660410375
4409	0.046477207655537214
9703	0.0468438865448335
13162	0.046977224322759456
11480	0.048945622182828975
12765	0.04927896662764382
826	0.04961231107245865
7547	0.05075069570982258
10652	0.05171472293552333
547	0.0521827409903952
9661	0.05227873682744633
49	0.05347744099664858
4075	0.05347744099664858
9291	0.05347744099664858
10059	0.053630832874548645
1816	0.05387879016255748
7172	0.054106824568133115
1241	0.054415217597297935
11331	0.05447913996675512
5295	0.054964561156699746
11643	0.05591753460445239
2380	0.055979189968421855
5424	0.05601252441290332
2871	0.056112527746347785
13498	0.05626667918578266
11239	0.056345868857718154
2013	0.05659995563383104
8828	0.056883767158329414
2362	0.057312237944150204
7643	0.057312237944150204
12950	0.057312237944150204
13231	0.057312237944150204
2059	0.05733338140919009
4988	0.05734557238863171
2454	0.05750235505340029
6165	0.05766958134822782
2548	0.05815589327260057
10645	0.0585769194375471
10366	0.058614685776764035
1127	0.05873394171090397
1255	0.058739373151885994
13039	0.05927929997208864
7474	0.05931263441657011
427	0.05964110282873966
6237	0.05982762902166825
12151	0.060444436486958034
9685	0.061816395445543716
3173	0.06220421779987992
12489	0.0626460788647184
7244	0.06347777434109339
12237	0.06394979989235862
7880	0.06561284442357035
583	0.06594618886838519
13426	0.06594618886838519
9705	0.06597952331286665
7635	0.06624619886871853
8358	0.06640494888882413
7173	0.06653897563597617
4939	0.06677492765377761
4082	0.06685021102607945
7187	0.06723371142019044
4172	0.06727923684411355
12975	0.06761291109245932
7930	0.06797958998175563
2525	0.06881662878665509
4405	0.06884996323113657
2411	0.0688499632311366
3611	0.06891572954365605
6288	0.06908645857173495
4088	0.06916318206852293
7703	0.06927963331653345
713	0.06927963331653346
8676	0.06931296776101492
11346	0.06931296776101495
9967	0.06996706787090559
6002	0.07017799768187143
895	0.07021533962274627
2544	0.07077237522988093
13163	0.07133647931674655
383	0.07148071268091148
7002	0.07177805101698259
12300	0.07203843596600319
3506	0.07255142240071227
194	0.0726130777646817
1296	0.0726130777646817
5128	0.0726130777646817
5269	0.0726130777646817
5717	0.0726130777646817
8231	0.0726130777646817
