8083	3.333444448148232e-05
3327	0.0007000233341111373
5031	0.0007333577785926205
7246	0.0022342907528355715
5064	0.0033001100036667893
7063	0.0033001100036667893
7815	0.0033001100036667893
8168	0.0033001100036667893
8362	0.0033001100036667893
11273	0.0033001100036667893
3690	0.0033334444481482716
11786	0.003333554819720301
1501	0.0033667788926297544
13611	0.0033667788926297544
9965	0.0033778160498326524
7760	0.0034001133371112362
5772	0.003411260865886164
2995	0.004211177161869722
776	0.004411294200330646
1231	0.004811197162536411
5039	0.0049389059902888634
4985	0.005306798966877491
1640	0.0058084712076801655
13434	0.00587514009664313
4440	0.006144574941795719
8991	0.006410257153499322
1220	0.006644591609017959
9758	0.006644591609017959
350	0.006644591609017961
4176	0.006644591609017961
11790	0.006644591609017961
3892	0.006666888896296543
4819	0.006666888896296543
5670	0.006666888896296543
6829	0.006666888896296543
7667	0.006666888896296543
8403	0.006666888896296543
8740	0.006666888896296543
8992	0.006666888896296543
9901	0.006666888896296543
10035	0.006666888896296543
12131	0.006666888896296543
12903	0.006666888896296543
3829	0.006677815681927412
8123	0.006677815681927412
13451	0.006677815681927412
6427	0.0067002233407780255
9551	0.006711260497980924
4439	0.006711260497980926
4952	0.006711260497980926
5354	0.006711260497980926
8206	0.006711260497980926
8322	0.006711260497980926
8752	0.006711260497980926
9731	0.006711260497980926
4451	0.0067222976551838225
6191	0.0067222976551838225
9127	0.0068556354331097535
12953	0.00705564209999865
1680	0.007511287165536512
2587	0.00914180528425641
6607	0.009600320010667022
1655	0.009620959494636443
3331	0.009678026056832888
11663	0.009966998899963334
12481	0.009966998899963334
7429	0.009978036057166233
2272	0.00998907321436913
6240	0.00998907321436913
1327	0.010011370501647715
8531	0.010011370501647715
10256	0.010011370501647715
11374	0.010011370501647715
12191	0.010011370501647715
12958	0.010011370501647715
13633	0.010011370501647715
3644	0.010044815317701225
10875	0.010044815317701225
8004	0.010055742103332094
11339	0.010055742103332094
1504	0.010066779260534994
7964	0.010066779260534994
10805	0.010066779260534994
11891	0.010066779260534994
9075	0.010089186919385608
10817	0.010200117038460925
3708	0.01026800224444494
8458	0.010356966190957757
11559	0.01081128679763127
2252	0.01085576877088768
12272	0.011658444356171962
2704	0.011700167040127649
7214	0.012433635190292294
7227	0.012519731705661091
3264	0.012533528152164715
3343	0.013000210374905473
6327	0.013311480505314506
10283	0.013311480505314506
1676	0.013322517662517401
1099	0.013333554819720301
