5512	0.0
5984	0.0016333877795926405
12852	0.0016667222240741436
1401	0.0020000666688889668
7171	0.0031334377812593656
10356	0.005766858895296517
299	0.006533551118370617
5296	0.006533551118370617
5910	0.006533551118370617
6095	0.006533551118370617
8703	0.006533551118370617
12252	0.006533551118370617
12293	0.006533551118370617
12981	0.006533551118370617
2219	0.006666888896296547
3177	0.006666888896296547
4003	0.006666888896296547
4769	0.006666888896296547
10457	0.006666888896296547
10813	0.006666888896296547
11204	0.006666888896296547
13432	0.006666888896296547
2320	0.006700223340778036
2879	0.006700223340778036
3241	0.006700223340778036
7379	0.006700223340778036
7954	0.006700223340778036
11316	0.006700223340778036
1305	0.008266942231407698
2240	0.008300276675889187
2619	0.008300276675889187
9040	0.008300276675889187
11218	0.008300276675889187
301	0.009966998899963317
12930	0.009966998899963317
487	0.010000333344444806
1258	0.010000333344444806
7001	0.010000333344444806
7094	0.010000333344444806
7587	0.010000333344444806
7674	0.010000333344444806
8143	0.010000333344444806
8967	0.010000333344444806
10235	0.010000333344444806
10670	0.010000333344444806
11359	0.010000333344444806
12144	0.010000333344444806
13078	0.010000333344444806
13726	0.010000333344444806
12363	0.01003366778892631
5087	0.010133671122370735
7754	0.010133671122370735
7262	0.011133704456815233
478	0.01166705556851895
9034	0.013367112237074583
12393	0.014967165572185734
60	0.016667222240741353
3919	0.016667222240741353
5444	0.016667222240741353
5953	0.016667222240741353
10368	0.016667222240741353
11376	0.016667222240741367
10528	0.018267275575852518
6041	0.019933997799926648
716	0.020000666688889626
11433	0.020034001133371115
12243	0.021667388912963763
6411	0.021700723357445238
1123	0.02320077335911197
2945	0.02320077335911197
3436	0.02320077335911197
3520	0.02320077335911197
8886	0.02320077335911197
8938	0.02320077335911197
9526	0.02320077335911197
9664	0.02320077335911197
12067	0.02320077335911197
99	0.0233341111370379
561	0.0233341111370379
2026	0.0233341111370379
3136	0.0233341111370379
2337	0.02336744558151939
9783	0.02336744558151939
10154	0.02336744558151939
6361	0.0246674889162972
3828	0.024934164472149065
109	0.024967498916630547
6912	0.025134171139037965
9269	0.025800860028667612
401	0.026300876695889874
2017	0.026634221140704684
3150	0.026634221140704684
5175	0.026634221140704684
5179	0.026634221140704684
6908	0.026634221140704684
155	0.026667555585186166
2888	0.026667555585186166
6027	0.026667555585186166
8318	0.026667555585186166
11302	0.026667555585186166
