1922	0.0200340011333711
6421	0.02330077669255642
12953	0.03041182755144234
11272	0.03340111337044567
11441	0.03678709468687975
5273	0.0374336937206714
12329	0.0452568028744771
13328	0.04644513902971794
5648	0.050945289034718094
1895	0.05553087555538362
12959	0.06141286091922127
4954	0.06669107364894328
454	0.06720179412892358
4072	0.07643476633167592
4911	0.07670255675189172
8129	0.08020166892965552
6438	0.08669140699338806
10600	0.0879247814392029
9361	0.08961324463323808
405	0.09201377058165036
9529	0.0933697789926331
1369	0.10665885183909699
4475	0.10993655195418443
4313	0.11344737243749822
6240	0.11391461097755654
8677	0.11525902591401874
6613	0.1367814835745361
7156	0.13848727956483722
542	0.14190350269200722
6907	0.14337144571485716
4049	0.1433714457148572
8722	0.14391494209227262
8613	0.14434840247183267
11247	0.14681526173503442
13169	0.15311536137046264
5567	0.153305110170339
743	0.15348215063133097
2118	0.1535382283088366
10520	0.1602720090669689
13400	0.16332751782918964
5772	0.16666062893289307
6247	0.16869414041783554
9731	0.17002751819709483
5989	0.17028159578563434
4473	0.17643799832346696
6327	0.17672774153787288
2128	0.17679441042683586
3091	0.1799386668518828
13364	0.18088086102312664
5500	0.18095965963636912
8678	0.18217273909130305
1242	0.18333944464815494
2493	0.18333944464815494
6601	0.18333944464815494
7865	0.18333944464815494
9410	0.18333944464815494
9972	0.18333944464815494
10006	0.18333944464815494
10395	0.18333944464815494
10498	0.18333944464815494
11412	0.18333944464815494
11858	0.18333944464815494
11990	0.18333944464815494
2932	0.1833727790926364
3994	0.1833727790926364
3996	0.1833727790926364
6250	0.1833727790926364
6355	0.1833727790926364
8386	0.1833727790926364
13674	0.1833727790926364
1183	0.18337288946420843
3774	0.18347278242608087
4280	0.18347278242608087
4523	0.18347322391236898
9620	0.18373733862477692
12068	0.18390613020434016
4971	0.18400613353778458
12166	0.18400613353778458
12456	0.18407523060133218
10106	0.1842061402046735
12374	0.18427280909363644
659	0.18467282242741426
2057	0.18467282242741426
9643	0.18467282242741426
2138	0.18483949464982166
2328	0.18483949464982166
7670	0.18483949464982166
10552	0.1849728324277476
6028	0.18500616687222907
12946	0.18530617687256243
9819	0.1853395113170439
4069	0.18580619353978467
12052	0.18580619353978467
12215	0.18580619353978467
27	0.18600620020667355
4913	0.18603953465115503
995	0.1863395446514884
8158	0.1863395446514884
773	0.18643954798493284
8889	0.18643954798493284
