373	0.0
2111	0.0
2278	0.0
3582	0.0
3637	0.0
6027	0.0
6953	0.0
7695	0.0
8038	0.0
8579	0.0
10905	0.0
12474	0.0
12541	0.0
13238	0.0
13265	0.0
13462	0.0
125	3.333444448148232e-05
315	3.333444448148232e-05
430	3.333444448148232e-05
682	3.333444448148232e-05
747	3.333444448148232e-05
836	3.333444448148232e-05
1149	3.333444448148232e-05
1161	3.333444448148232e-05
1170	3.333444448148232e-05
1445	3.333444448148232e-05
1528	3.333444448148232e-05
1672	3.333444448148232e-05
1844	3.333444448148232e-05
2239	3.333444448148232e-05
2348	3.333444448148232e-05
2583	3.333444448148232e-05
2660	3.333444448148232e-05
3059	3.333444448148232e-05
3062	3.333444448148232e-05
3124	3.333444448148232e-05
3256	3.333444448148232e-05
3471	3.333444448148232e-05
3716	3.333444448148232e-05
3728	3.333444448148232e-05
3750	3.333444448148232e-05
4009	3.333444448148232e-05
4046	3.333444448148232e-05
4524	3.333444448148232e-05
4564	3.333444448148232e-05
4575	3.333444448148232e-05
4984	3.333444448148232e-05
5203	3.333444448148232e-05
5315	3.333444448148232e-05
5447	3.333444448148232e-05
5816	3.333444448148232e-05
5903	3.333444448148232e-05
6330	3.333444448148232e-05
6469	3.333444448148232e-05
6973	3.333444448148232e-05
7039	3.333444448148232e-05
7389	3.333444448148232e-05
7401	3.333444448148232e-05
7619	3.333444448148232e-05
7830	3.333444448148232e-05
7951	3.333444448148232e-05
7953	3.333444448148232e-05
8300	3.333444448148232e-05
8375	3.333444448148232e-05
8624	3.333444448148232e-05
8793	3.333444448148232e-05
8953	3.333444448148232e-05
9143	3.333444448148232e-05
9292	3.333444448148232e-05
9603	3.333444448148232e-05
9769	3.333444448148232e-05
9810	3.333444448148232e-05
9812	3.333444448148232e-05
9815	3.333444448148232e-05
9935	3.333444448148232e-05
9943	3.333444448148232e-05
10132	3.333444448148232e-05
10372	3.333444448148232e-05
10481	3.333444448148232e-05
10521	3.333444448148232e-05
10598	3.333444448148232e-05
10632	3.333444448148232e-05
10750	3.333444448148232e-05
10943	3.333444448148232e-05
11375	3.333444448148232e-05
11386	3.333444448148232e-05
11413	3.333444448148232e-05
11443	3.333444448148232e-05
11453	3.333444448148232e-05
11602	3.333444448148232e-05
11608	3.333444448148232e-05
11621	3.333444448148232e-05
11922	3.333444448148232e-05
11944	3.333444448148232e-05
12412	3.333444448148232e-05
12494	3.333444448148232e-05
12571	3.333444448148232e-05
12666	3.333444448148232e-05
12672	3.333444448148232e-05
12930	3.333444448148232e-05
