4364	0.00216718037758451
8717	0.0025005248223993193
7509	0.005333511117037233
857	0.008327759197324418
7988	0.015523032484583386
4271	0.01672240802675585
9051	0.016823075819361197
2512	0.01875580914012631
742	0.019978369401611053
10744	0.021744871986256853
5115	0.023355962478570906
853	0.023411371237458196
1685	0.02348996471565775
7180	0.02502268470264505
6181	0.025028092909674463
5619	0.02505016722408027
729	0.025123352495250405
3236	0.028422798039756288
738	0.029096989966555187
12102	0.02985617915246004
4196	0.030001110404906474
3512	0.03000144151962257
4245	0.030056185819348935
1215	0.030123075451455962
9918	0.03172290804342307
8199	0.033334444481482706
6291	0.03333444448148271
8904	0.03333444448148271
804	0.033356295823015726
13279	0.033356295823015726
171	0.03336788929753622
2254	0.0334113712374582
5019	0.03342307508355071
268	0.03344481605351169
4624	0.03344481605351169
12508	0.03344481605351171
2957	0.033522968045423145
6063	0.03460082002733425
24	0.03514487272206731
11467	0.0351782071665488
295	0.0354115482779192
5591	0.03582326768751822
7188	0.03683467152361043
1030	0.038317722073455955
5482	0.038323351023629444
7812	0.038411981625697436
7981	0.038478317170215603
11421	0.039799220732106906
13629	0.03996799893329778
11353	0.04002318471931227
10852	0.040023407692185056
3621	0.040056519163793755
5472	0.04021193125612549
1281	0.04165657249890493
5185	0.041867170377251156
3507	0.04291190865782482
3653	0.04335662916746054
1543	0.04341170458190301
8520	0.043423298056423504
10647	0.04346855709014158
6963	0.044590003613275406
9590	0.04475623434939469
233	0.04538594876239464
9223	0.04594214010032219
11343	0.046673851224249274
466	0.04674570534736888
7024	0.047047152407867325
6331	0.04765323392608071
1725	0.04830161005366845
869	0.04841198162569743
12720	0.04841198162569743
4733	0.04923497449914997
2357	0.05000166672222407
5358	0.05000166672222407
11282	0.050001666722224086
608	0.05001159347452049
5221	0.050023518063757086
7279	0.05005685250823856
11610	0.05005685250823856
1110	0.05005685250823857
1441	0.05005685250823857
1769	0.05005685250823857
4620	0.05005685250823857
6480	0.05005685250823857
7221	0.05005685250823857
8855	0.05005685250823857
10921	0.05005685250823857
4458	0.050090186952720044
232	0.05013377926421405
10041	0.05013377926421405
11051	0.05013377926421405
11173	0.05013377926421405
13045	0.05013377926421405
7252	0.050135445986438126
445	0.05016711370869554
5345	0.05016711370869554
5981	0.05016711370869554
11187	0.05016711370869554
8050	0.050190631772452615
1891	0.05179090808043657
