2335	0.0
11766	0.0
879	3.3334444481489256e-05
1629	3.3334444481489256e-05
6537	3.3334444481489256e-05
8936	3.3334444481489256e-05
10685	3.3334444481489256e-05
966	0.0008666955565185541
7900	0.0017000566685556186
3918	0.0017333911130371078
761	0.003300110003666789
4468	0.003300110003666789
10135	0.003300110003666789
10184	0.003300110003666789
10704	0.003300110003666789
11806	0.003300110003666789
4760	0.003333444448148278
8118	0.003333444448148278
786	0.0033667788926297544
9543	0.0042334744491483115
4126	0.0043668122270742425
12197	0.0048668288942964825
606	0.0050335011167038975
7160	0.0050335011167038975
13105	0.005433514450481682
6022	0.006633554451815063
7253	0.006633554451815063
2967	0.006666888896296543
10565	0.0067002233407780255
2080	0.0067002233407780325
5014	0.0067002233407780325
7772	0.0067002233407780325
11781	0.0067002233407780325
13322	0.0067002233407780325
11321	0.006733557785259515
12987	0.006733557785259515
178	0.007566918897296583
4346	0.0078002600086669645
679	0.00833361112037068
10640	0.00833361112037068
12187	0.00833361112037068
7898	0.00836694556485216
9690	0.008366945564852171
5135	0.009466982232741089
10814	0.009466982232741094
105	0.009966998899963329
2441	0.010000333344444815
7205	0.010000333344444817
9766	0.010033667788926304
9416	0.010067002233407786
9138	0.010167005566852235
11230	0.010167005566852239
7945	0.01036701223374113
9015	0.011033701123370786
9123	0.01170039001300043
182	0.011700390013000444
3004	0.01316710557018567
10548	0.013200440014667159
195	0.01326710890363012
9558	0.013300443348111595
621	0.013333777792593088
1405	0.013333777792593088
2868	0.013333777792593088
6479	0.013333777792593088
8444	0.013333777792593088
10716	0.01336711223707457
453	0.013367112237074577
1367	0.013367112237074577
7620	0.013367112237074577
11514	0.013367112237074577
5191	0.01336711223707458
5305	0.01336711223707458
428	0.01340044668155606
5244	0.01340044668155606
7631	0.01340044668155606
10386	0.01340044668155606
10596	0.01340044668155606
11521	0.01340044668155606
12162	0.01340044668155606
12278	0.01340044668155606
5080	0.015033834461148707
948	0.016500550018333934
2220	0.01656721890729692
2462	0.016633887796259864
4758	0.016633887796259864
5250	0.016633887796259864
2913	0.01663388779625987
2329	0.016633887796259874
10063	0.016633887796259874
725	0.016667222240741353
3263	0.016667222240741353
8151	0.016667222240741353
9724	0.016667222240741353
10423	0.016667222240741353
12377	0.016667222240741353
13312	0.016667222240741353
1907	0.016667222240741356
2211	0.016700556685222842
3422	0.016700556685222842
3487	0.016700556685222842
