12620	0.0017000566685556398
12279	0.0033001100036667876
11398	0.00333344444814827
9594	0.003666788892963126
3908	0.005033501116703913
7692	0.00670022334077805
297	0.00673355778525953
12127	0.008366945564852162
4909	0.008366945564852173
11642	0.010033667788926302
4422	0.013100436681222703
1625	0.013300443348111628
4551	0.01333377779259308
2406	0.016600553351778388
7381	0.016633887796259877
11338	0.016633887796259877
5201	0.01666722224074138
6019	0.01666722224074138
8724	0.016700556685222863
10487	0.017467248908296963
144	0.018400613353778433
8052	0.01843394779825991
468	0.02000066668888962
9843	0.02006733557785259
9809	0.02103403446781559
4972	0.021600720024000805
9656	0.02173405780192675
10348	0.022867428914297168
2597	0.023234107803593442
4947	0.023267442248074924
2021	0.0233007766925564
12062	0.023334111137037886
6283	0.023467448914963808
793	0.02513417113903793
1786	0.02630087669588988
5980	0.02663422114070469
1227	0.026700890029667673
2117	0.027000900030000996
2058	0.02830094336477881
4556	0.02833427780926029
2104	0.029067635587852914
7690	0.029134304476815885
3658	0.030067668922297428
2435	0.03016767225574184
2	0.031567718923964136
174	0.031601053368445604
13063	0.03303443448114936
13139	0.03316777225907533
2489	0.03326777559251974
3937	0.03326777559251974
10568	0.033301110037001216
1579	0.03333444448148272
2572	0.03333444448148272
11634	0.03333444448148272
5297	0.03333444448148273
35	0.0333677789259642
7871	0.0333677789259642
13100	0.0333677789259642
2156	0.033367778925964216
2547	0.03336777892596422
12518	0.03336777892596422
5408	0.03500116670555683
3104	0.03660122004066801
7933	0.03663455448514949
5056	0.0366345544851495
6142	0.03663455448514952
13241	0.03663455448514953
13333	0.036667888929630986
5013	0.036701223374112475
12125	0.036867895596519894
12063	0.03690123004100138
4108	0.037634587819593994
6061	0.038134604486816215
1426	0.03833461115370511
8958	0.03833461115370512
4014	0.03833461115370514
1175	0.038367945598186605
6256	0.038367945598186605
10388	0.038367945598186605
11312	0.03953465115503849
1362	0.039701323377445905
8707	0.03996799893329776
10551	0.03996799893329778
10409	0.040001333377779266
7593	0.04000133337777928
11636	0.04000133337777929
7926	0.04003466782226073
10545	0.04003466782226075
5005	0.040501350045001494
1432	0.04063468782292745
7860	0.040701356711890416
13115	0.04090136337877931
5312	0.041068035601186687
7139	0.041668055601853396
10546	0.0417013900463349
2274	0.041801393379779346
13129	0.04253475115837192
10661	0.0430347678255942
3397	0.043168105603520114
3936	0.04326810893696456
