1335	0.41538051268375614
8725	0.42671422380746016
7600	0.47121570719023964
12135	0.47824927497583253
1151	0.48498283276109194
286	0.512950431681056
12996	0.5166172205740192
1202	0.523650788359612
4238	0.5358845294843161
2253	0.5383846128204274
10370	0.5466848894963164
2937	0.5495849861662055
12075	0.5569852328410947
5481	0.5599186639554652
3255	0.5600186672889096
7314	0.563285442848095
6275	0.5665855528517617
8714	0.5666522217407247
9532	0.5667855595186506
7880	0.5696523217440581
5097	0.5730857695256508
2408	0.579719323977466
13122	0.579785992866429
740	0.5801860062002067
3248	0.5816193873129104
9814	0.5848528284276143
9187	0.5867862262075403
13197	0.5899863328777626
5629	0.5966532217740592
12058	0.5995866528884296
10400	0.6000200006666889
13293	0.6001533384446147
9575	0.603620120670689
6916	0.6098536617887262
9523	0.6100203340111336
887	0.6116203873462449
10484	0.6116203873462449
2857	0.6149538317943932
1152	0.6184872829094303
30	0.6189206306876897
11630	0.6195873195773193
26	0.626754225140838
10424	0.6283876129204307
7706	0.6315877195906531
12072	0.6320877362578753
1166	0.632687756258542
736	0.6332544418147272
13155	0.6360545351511717
20	0.6379212640421347
8699	0.6397879929330978
3233	0.6399546651555053
5980	0.6399546651555053
10517	0.6415880529350979
2009	0.6448214940498016
1366	0.650021667388913
11619	0.6516550551685056
702	0.6532884429480983
7633	0.655755191839728
12550	0.6568552285076169
12085	0.6600886696223207
80	0.6632554418480616
9589	0.6664222140738025
13166	0.6668555618520617
2993	0.6695889862995433
7055	0.6716890563018767
8872	0.6721557385246175
207	0.6723557451915063
2058	0.6749891663055435
3959	0.6762225407513585
2264	0.6766892229740992
3506	0.6768225607520251
8827	0.6780226007533585
10553	0.6783892796426547
6311	0.6801560052001734
6227	0.6833561118703957
13439	0.684956165205507
1235	0.6899896663222108
4907	0.6926230874362478
7883	0.6932897763258776
10530	0.6932897763258776
269	0.6936897896596554
2256	0.6947231574385813
9011	0.6950231674389147
11226	0.6964898829960999
6264	0.6966565552185073
12312	0.6967232241074702
4680	0.6967565585519517
5146	0.6982899429981
9604	0.6997899929997666
3034	0.6998566618887296
10429	0.7014567152238408
11378	0.7026900896696556
3301	0.7032234407813593
9708	0.7032567752258408
13278	0.703256775225841
12581	0.7059235307843594
13104	0.7067568918963965
7273	0.7097903263442115
11224	0.7099903330111004
12275	0.7099903330111004
