9942	0.0017390200632105765
5624	0.0018394648829431412
12349	0.0033444816053511753
8892	0.0036120401337792693
4157	0.0038795986622073564
12159	0.004513836079931763
1410	0.0048384611705563005
1251	0.004983277591973249
7163	0.004983277591973249
7881	0.004983277591973249
9944	0.004983277591973249
10983	0.004983277591973249
2940	0.005016612036454732
8677	0.005016612036454732
11458	0.0050167224080267525
4152	0.0050167224080267594
10410	0.0050167224080267594
3306	0.0050391300668773675
13127	0.005050056852508235
2128	0.005083280925417693
2242	0.005183505002006195
4610	0.005272250435103692
10537	0.005450070186286033
5994	0.005672925998313656
3126	0.0057190635451505045
10754	0.006672517846470022
2881	0.006677926053499438
7982	0.007312384214367907
11502	0.007344614943129097
4850	0.007483471299656475
10396	0.007483471299656482
11694	0.007883374261862246
32	0.008182942775907465
3926	0.00818338426219559
7129	0.008193979933110364
8727	0.008250273894302603
11291	0.008305905626062675
2897	0.00831672204012152
8061	0.00831672204012152
7356	0.008316722040121523
8811	0.008339240070544157
7416	0.008506353779239686
556	0.008605915626396019
454	0.00869443808662073
4473	0.00870691230398872
11320	0.009105932293618259
11441	0.009980795346466962
10697	0.010016778708677138
13403	0.010073845270873573
13202	0.010192501399990932
9789	0.010278929030075814
2400	0.010783470931751244
10600	0.010783470931751244
12347	0.010814046086931995
6091	0.01082795290500765
9723	0.010850360563858257
8698	0.01151638722405574
13112	0.011538461538461539
53	0.011539236369194471
10913	0.011616832043788312
4151	0.011650166488269793
6964	0.011650166488269793
3848	0.011650166488269794
4658	0.011650166488269794
6438	0.011650166488269794
6653	0.011650166488269794
7435	0.011650166488269794
10045	0.011650166488269794
7242	0.011650276859841822
11225	0.01167224080267558
3017	0.011705685618729096
9349	0.011705685618729096
5190	0.01170601896317391
7978	0.011717056120376807
313	0.011739130434782606
434	0.011739130434782606
473	0.011739130434782606
560	0.011739130434782606
1270	0.011739130434782606
1889	0.011739130434782606
2426	0.011739130434782606
2588	0.011739130434782606
3459	0.011739130434782606
3906	0.011739130434782606
4063	0.011739130434782606
5924	0.011739130434782606
6907	0.011739130434782606
8166	0.011739130434782606
8783	0.011739130434782606
9529	0.011739130434782606
11344	0.011739130434782606
11665	0.011739130434782606
11707	0.011739130434782606
13141	0.011739130434782606
2093	0.011772464879264088
4049	0.011772464879264088
4251	0.011772464879264088
5974	0.011772464879264088
6108	0.011772464879264088
7115	0.011772464879264088
