1212	0.004102675217379037
13723	0.00762221728461183
629	0.007722220618056277
10821	0.007988896173908144
7756	0.008288906174241484
12576	0.008288906174241484
470	0.008322240618722967
1039	0.008322240618722967
1628	0.008355575063204449
4872	0.008722253952500755
321	0.0091919162076863
797	0.009955628398315614
2970	0.009955628398315614
5066	0.009955628398315614
98	0.009988962842797097
1435	0.009988962842797097
2808	0.009988962842797097
3036	0.009988962842797097
3580	0.009988962842797097
3840	0.009988962842797097
3846	0.009988962842797097
4413	0.009988962842797097
4651	0.009988962842797097
5633	0.009988962842797097
5798	0.009988962842797097
6400	0.009988962842797097
6718	0.009988962842797097
6859	0.009988962842797097
7347	0.009988962842797097
7617	0.009988962842797097
7777	0.009988962842797097
8005	0.009988962842797097
8401	0.009988962842797097
8412	0.009988962842797097
8452	0.009988962842797097
9044	0.009988962842797097
9226	0.009988962842797097
9542	0.009988962842797097
10137	0.009988962842797097
10148	0.009988962842797097
10362	0.009988962842797097
10881	0.009988962842797097
11519	0.009988962842797097
11751	0.009988962842797097
11873	0.009988962842797097
12732	0.009988962842797097
13123	0.009988962842797097
13251	0.009988962842797097
12872	0.009988962842797103
8121	0.010000333344444813
12602	0.010000333344444813
6544	0.010022297287278586
6065	0.010122300620723033
10081	0.010122300620723033
4570	0.010688986176908239
13331	0.011289006177574935
7168	0.01166716594009098
12625	0.011689019511352722
9485	0.012022363956167546
6849	0.012122367289611996
1316	0.012355708400982376
665	0.012389042845463858
13160	0.012655718401315717
9930	0.013289072846463888
11736	0.013289072846463888
13000	0.013289072846463888
1553	0.01332240729094537
2652	0.013322407290945377
6649	0.013322407290945377
8056	0.013322407290945377
13169	0.013322407290945377
3425	0.013366889264201778
7029	0.01337792642140468
9910	0.013400334080255288
2303	0.014055765069537995
369	0.01416956484948606
6584	0.014180935351133777
9933	0.014348159431401334
5435	0.014655785070204683
7035	0.015022463959500996
7698	0.015067056304329432
12874	0.016089166182908437
737	0.01662251729461216
1196	0.01662251729461216
1218	0.01662251729461216
4539	0.01662251729461216
6733	0.01662251729461216
6877	0.01662251729461216
10047	0.01662251729461216
13708	0.01662251729461216
769	0.016655851739093643
1696	0.016655851739093643
2437	0.016655851739093643
3117	0.016655851739093643
3691	0.016655851739093643
3839	0.016655851739093643
4403	0.016655851739093643
7559	0.016655851739093643
8267	0.016655851739093643
8486	0.016655851739093643
