747	0.0012333744458148527
9818	0.0013000433347778242
170	0.0020667355578519384
225	0.0020667355578519384
862	0.0020667355578519384
3469	0.0020667355578519384
7963	0.0020667355578519384
10580	0.0020667355578519384
414	0.0023000766692223076
2206	0.0029334311143704717
9315	0.0029334311143704717
4064	0.003733457781926068
5214	0.003733457781926068
11621	0.003733457781926068
726	0.003933464448814962
1512	0.004566818893963119
7673	0.004600153338444608
12471	0.004866828894296481
154	0.005233507783592793
964	0.005233507783592793
1663	0.005233507783592793
4505	0.005233507783592793
5349	0.005233507783592793
6399	0.005233507783592793
9752	0.005266842228074262
449	0.0053668455615187224
538	0.0053668455615187224
898	0.0053668455615187224
2074	0.0053668455615187224
3375	0.0053668455615187224
4113	0.0053668455615187224
4138	0.0053668455615187224
5572	0.0053668455615187224
6029	0.0053668455615187224
6814	0.0053668455615187224
7566	0.0053668455615187224
7723	0.0053668455615187224
7987	0.0053668455615187224
8142	0.0053668455615187224
8920	0.0053668455615187224
9150	0.0053668455615187224
10742	0.0053668455615187224
11413	0.0053668455615187224
11759	0.0053668455615187224
12619	0.0053668455615187224
13208	0.0053668455615187224
1279	0.005400180006000212
1445	0.005400180006000212
1874	0.005400180006000212
2327	0.005400180006000212
2347	0.005400180006000212
3100	0.005400180006000212
3911	0.005400180006000212
4147	0.005400180006000212
4252	0.005400180006000212
8976	0.005400180006000212
1844	0.006266875562518745
5986	0.006266875562518745
10462	0.006266875562518745
5288	0.006400213340444695
1638	0.007033567785592852
11141	0.007033567785592852
2233	0.007066902230074341
3471	0.007066902230074341
3535	0.007066902230074341
4917	0.007066902230074341
6449	0.007066902230074341
8396	0.007066902230074341
9769	0.007066902230074341
11754	0.007066902230074341
10508	0.007933597786592882
310	0.007966932231074364
11128	0.007966932231074364
2134	0.008733624454148471
4261	0.008733624454148471
487	0.009600320010667018
5069	0.009600320010667018
6472	0.009600320010667018
4388	0.0096336544551485
2619	0.010700356678555963
505	0.010900363345444843
8591	0.011233707790259673
7145	0.011267042234741155
11933	0.011267042234741155
13144	0.011267042234741155
4524	0.011300376679222637
4712	0.011300376679222637
8222	0.011300376679222637
2654	0.011433714457148567
2708	0.011433714457148567
4594	0.011900396679889326
2379	0.012033734457815255
3676	0.012033734457815255
4104	0.012033734457815255
5105	0.012033734457815255
5903	0.012033734457815255
5975	0.012033734457815255
8286	0.012033734457815255
8773	0.012033734457815255
9943	0.012033734457815255
