859	0.002866762225407514
13153	0.0037001233374445823
10462	0.004566818893963131
3452	0.004600153338444617
4192	0.005066835561185374
9219	0.005166838894629821
10729	0.005300176672555753
40	0.005366845561518717
4035	0.0054001800060001996
9409	0.005433514450481682
10927	0.005466848894963166
5110	0.005566852228407613
7013	0.005566852228407613
3039	0.005933531117703923
4505	0.006233541118037268
7430	0.00626687556251875
10991	0.006966898896629889
13117	0.007866928897629919
8330	0.00786692889762992
8995	0.00786692889762992
13372	0.00786692889762992
1968	0.007900263342111403
4266	0.007900263342111403
5235	0.007900263342111403
13554	0.007900263342111403
7913	0.007900263342111406
7712	0.007933597786592887
1167	0.007933597786592889
8360	0.007933597786592889
3998	0.008066935564518816
11810	0.008166938897963265
9164	0.008233607786926231
4572	0.008400280009333645
5093	0.008400280009333645
1522	0.008500283342778093
672	0.008700290009666989
862	0.008700290009666989
1237	0.008700290009666989
3552	0.008700290009666989
5845	0.008700290009666989
6396	0.008700290009666989
7893	0.008700290009666989
10138	0.008700290009666989
12395	0.008700290009666989
12567	0.008700290009666989
13230	0.008700290009666989
13596	0.008700290009666989
1800	0.008733624454148471
2846	0.008733624454148471
2975	0.008733624454148471
3381	0.008733624454148471
3466	0.008733624454148471
3529	0.008733624454148471
3535	0.008733624454148471
4023	0.008733624454148471
4378	0.008733624454148471
4491	0.008733624454148471
5133	0.008733624454148471
5640	0.008733624454148471
5686	0.008733624454148471
6104	0.008733624454148471
6664	0.008733624454148471
6792	0.008733624454148471
7305	0.008733624454148471
7818	0.008733624454148471
7971	0.008733624454148471
8140	0.008733624454148471
8536	0.008733624454148471
8612	0.008733624454148471
9987	0.008733624454148471
10154	0.008733624454148471
10352	0.008733624454148471
11126	0.008733624454148471
11158	0.008733624454148471
11309	0.008733624454148471
11595	0.008733624454148471
11754	0.008733624454148471
12453	0.008733624454148471
12521	0.008733624454148471
12557	0.008733624454148471
13096	0.008733624454148471
2657	0.008866962232074402
4746	0.008866962232074402
5388	0.008866962232074402
5793	0.008866962232074402
6023	0.008866962232074402
7851	0.008866962232074402
9441	0.008866962232074402
12476	0.008866962232074402
10101	0.00896696556551885
3597	0.009066968898963298
2530	0.009200306676889229
8344	0.00920030667688923
6518	0.00933364445481516
4312	0.009400313343778126
3742	0.009433647788259608
6521	0.00946698223274109
8363	0.00946698223274109
8748	0.009500316677222573
6904	0.009533651121704057
