6265	0.005733524450815022
4022	0.009333644454815167
9806	0.013167105570185678
11629	0.020467348911630392
13276	0.021567385579519323
7534	0.021767392246408213
2923	0.02850095003166773
3613	0.03150105003500116
7735	0.03346778225940866
4167	0.033501116703890124
7060	0.035167838927964296
1179	0.03820127337577919
2614	0.0414680489349645
12113	0.04163472115737192
13542	0.041801393379779325
4009	0.04180139337977935
4362	0.04483482782759425
6117	0.04496816560552018
10679	0.04716823894129803
12485	0.04836827894263143
13088	0.04846828227607587
7619	0.05013500450015001
2619	0.050701690056335236
6104	0.05143504783492782
10948	0.05143504783492782
9146	0.051801726724224145
8729	0.054701823394113155
575	0.05476849228307608
7297	0.055135171172372405
898	0.05550185006166872
4533	0.05660188672955767
8299	0.05816860562018733
11999	0.05816860562018733
3919	0.05826860895363178
7699	0.05846861562052068
7309	0.060168672289076325
10360	0.0602020067335578
5961	0.06153538451281708
10873	0.061835394513150455
2202	0.06186872895763193
12043	0.06316877229240973
13173	0.06346878229274308
5159	0.06390213007100236
7151	0.06396879895996532
10492	0.06546884896163206
3013	0.06603553451781728
12230	0.06680222674089135
1511	0.06816893896463214
6205	0.06850228340944699
196	0.06856895229840997
11386	0.06943564785492849
4340	0.07013567118903963
212	0.07016900563352112
8363	0.07073569118970631
9531	0.07176905896863228
12957	0.07316910563685457
3718	0.07483582786092868
11616	0.0748358278609287
5069	0.07510250341678056
13135	0.07510250341678057
1291	0.07523584119470651
4457	0.07846928230941032
2533	0.0798359945331511
7596	0.0798693289776326
10559	0.0798693289776326
3381	0.08143604786826227
2983	0.0830694356478549
1572	0.0831027700923364
10177	0.0831027700923364
7963	0.08400280009333644
10598	0.08430281009366977
8967	0.08433614453815128
3249	0.08480282676089201
11376	0.08480282676089201
5903	0.08496949898329945
2475	0.08570285676189207
11324	0.08766958898629956
12258	0.0881029367645588
4224	0.08823627454248473
9115	0.08903630121004032
10262	0.08976965898863294
6535	0.08980299343311443
7382	0.0898696623220774
4038	0.09150305010167008
1170	0.09176972565752191
3157	0.09176972565752191
3670	0.09176972565752192
12935	0.09313643788126273
11436	0.09316977232574418
9568	0.09350311677055903
5105	0.09443648121604052
5637	0.09483649454981835
11203	0.09486982899429981
2074	0.09500316677222576
4207	0.09513650455015166
10844	0.09520317343911466
2060	0.09526984232807763
1133	0.0958365278842628
2299	0.09646988232941096
402	0.09670322344078137
