13424	0.002966765558851961
8822	0.0030001000033334363
7823	0.00333344444814827
8153	0.00333344444814827
11300	0.00333344444814827
11638	0.0033334444481482733
7965	0.003366778892629752
8422	0.003366778892629752
12586	0.003366778892629752
4281	0.0034001133371112345
2962	0.003466782226074206
1120	0.0035001166705556884
3532	0.0035001166705556884
3984	0.0035001166705556884
281	0.0035334511150371672
12629	0.0035334511150371672
13689	0.004166805560185338
6310	0.0050001666722224065
11504	0.005866862228740957
6257	0.006466882229407649
4450	0.006633554451815061
683	0.0067002233407780255
2640	0.006700223340778029
6172	0.006733557785259501
7265	0.006766892229740997
13222	0.006800226674222479
9069	0.0075002500083336116
475	0.00830027667588919
10923	0.008400280009333643
6325	0.008500283342778097
2165	0.00903363445448181
7125	0.009966998899963334
12433	0.009966998899963334
13109	0.01000033334444481
2455	0.010000333344444813
158	0.010000333344444817
527	0.010033667788926292
10694	0.010033667788926292
11284	0.010033667788926292
13047	0.010033667788926292
2851	0.010033667788926295
264	0.010033667788926297
763	0.010033667788926297
2131	0.010033667788926297
6200	0.010033667788926297
12715	0.010033667788926297
11253	0.010033667788926299
9881	0.010067002233407774
10004	0.01006700223340778
10555	0.01006700223340778
7797	0.010133671122370746
4128	0.010167005566852228
7147	0.010167005566852228
12277	0.010167005566852228
12995	0.010300343344778164
1436	0.01066702223407447
6385	0.01166705556851895
11408	0.01166705556851895
11670	0.01166705556851895
8847	0.011667055568518953
10422	0.011667055568518953
8356	0.011700390013000427
13004	0.011700390013000429
1350	0.011700390013000432
2148	0.011700390013000432
3947	0.011700390013000432
5289	0.011700390013000432
7318	0.011700390013000432
7377	0.011733724457481914
4695	0.012433747791593055
1337	0.012500416680556018
1267	0.013133771125704189
2391	0.013167105570185671
4078	0.013200440014667147
7215	0.013300443348111604
7923	0.013300443348111608
6118	0.013333777792593083
10703	0.013333777792593083
11231	0.013333777792593083
3609	0.01333377779259309
6335	0.01333377779259309
3494	0.013367112237074565
4485	0.013367112237074569
6045	0.013367112237074569
10169	0.013367112237074569
11905	0.013367112237074569
8883	0.013400446681556046
1807	0.013500450015000501
416	0.013967132237741257
13027	0.014067135571185711
8163	0.014967165572185737
2025	0.01496716557218574
12290	0.01500050001666722
11859	0.015000500016667227
12324	0.015000500016667227
448	0.015033834461148698
2870	0.015033834461148698
3968	0.015033834461148702
5839	0.015033834461148702
12914	0.015100503350111663
