7785	3.3334444481489256e-05
3905	0.013500450015000505
497	0.016567218907296885
4501	0.016667222240741353
7724	0.016767225574185814
6117	0.01700056668555621
4424	0.018333944464815476
7309	0.018333944464815503
9215	0.020000666688889633
22	0.02303410113670455
1149	0.0333677789259642
6043	0.034101136704556834
3242	0.03663455448514948
278	0.03670122337411249
13436	0.036734557818593964
10822	0.036801226707556936
6285	0.03733457781926063
2268	0.03870129004300142
9810	0.03910130337677922
2085	0.0399013300443348
2202	0.039967998933297784
280	0.040001333377779266
8967	0.04080136004533484
6998	0.041468048934964495
10679	0.04193473115770524
6938	0.043301443381446036
13054	0.043301443381446064
4419	0.043334777825927547
7389	0.04340144671489052
8197	0.04346811560385346
6341	0.04480149338311281
898	0.0466682222740758
6146	0.04670155671855729
4957	0.046701556718557295
5384	0.046768225607520246
12205	0.04830161005366847
5069	0.04836827894263142
3655	0.04840161338711291
7735	0.0484349478315944
10612	0.049934997833261094
7200	0.05000166672222408
4009	0.050001666722224086
7830	0.05003500116670557
13114	0.05003500116670559
2017	0.0500350011667056
1111	0.05006833561118706
3640	0.05006833561118706
2094	0.0501683389446315
3673	0.050201673389113
4022	0.052535084502816784
7403	0.05260175339177972
557	0.05316843894796496
12434	0.053335111170372346
8579	0.05333511117037237
7015	0.05350178339277978
12113	0.053501783392779785
5968	0.05353511783726126
825	0.05443514783826129
12050	0.054868495616520546
1746	0.05503516783892799
4290	0.05506850228340946
747	0.05663522117403913
13034	0.05670189006300211
7315	0.056701890063002115
12471	0.057201906730224336
11418	0.058368612287076266
13443	0.05896863228774296
3324	0.05990199673322441
4007	0.059901996733224466
2038	0.06003533451115038
12082	0.060168672289076304
9088	0.060168672289076325
11428	0.060935364512150404
7723	0.061668722290743015
6087	0.06170205673522451
88	0.06303543451448385
2347	0.06330211007033566
6994	0.06330211007033568
2923	0.06333544451481717
9531	0.06343544784826162
2074	0.06350211673722458
11324	0.06413547118237278
6512	0.06606886896229874
5903	0.06656888562952099
1445	0.06663555451848394
7566	0.06666888896296543
6182	0.06666888896296544
7908	0.06666888896296544
9835	0.06666888896296544
12376	0.06666888896296544
3969	0.06666888896296547
1563	0.06670222340744691
1566	0.06670222340744691
2458	0.06670222340744691
8920	0.06670222340744691
4920	0.06670222340744694
7535	0.0667355578519284
8793	0.06673555785192842
11618	0.06680222674089137
1589	0.06686889562985436
