5351	3.333444448147538e-05
5097	0.0034001133371112293
564	0.009966998899963333
1439	0.012300410013667128
10400	0.013300443348111599
1695	0.013300443348111606
2559	0.013300443348111606
8634	0.013300443348111606
5784	0.016633887796259877
4132	0.016667222240741346
5112	0.016667222240741353
9594	0.019900663355445197
3730	0.019967332244408137
5013	0.019967332244408137
7657	0.02000066668888964
9926	0.021067368912297074
2962	0.023334111137037893
9742	0.023367445581519382
7979	0.023400780026000885
1872	0.02413413780459349
8989	0.02623420780692691
1869	0.026467548918297293
1881	0.026600886696223194
8871	0.026634221140704677
11378	0.026634221140704697
13189	0.026634221140704697
1535	0.02666755558518618
4093	0.030001000033334453
10716	0.030034334477815942
12385	0.030034334477815942
13306	0.03006766892229741
6323	0.033334444481482726
6585	0.033367778925964195
7004	0.03366778892629754
3354	0.03403446781559384
6225	0.034967832261075374
3974	0.03503450115003835
684	0.03586786226207541
6487	0.03666788892963099
3487	0.03670122337411248
4796	0.03740124670822362
10676	0.03983466115537187
4423	0.03993466448881629
9523	0.040034667822260735
428	0.04006800226674224
6311	0.041868062268742304
6193	0.04240141338044603
7871	0.04243474782492751
4244	0.04333477782592753
12063	0.04353478449281642
2167	0.04650155005166839
5921	0.046668222274075806
6589	0.04746824894163139
9015	0.04916830561018701
1151	0.05006833561118704
11511	0.050235007833594456
4297	0.051635054501816734
683	0.053335111170372346
6221	0.053368445614853835
8812	0.05666855561852062
10398	0.056668555618520626
13277	0.05670189006300211
5980	0.056701890063002115
10441	0.056701890063002115
10409	0.05673522450748359
4142	0.056835227840928045
1509	0.05760192006400214
10181	0.058268608953631784
11104	0.05926864228807627
4787	0.05966865562185407
5035	0.05990199673322445
8933	0.05993533117770593
2739	0.0599686656221874
7649	0.0599686656221874
10720	0.0599686656221874
7493	0.06000200006666889
9776	0.0600020000666689
9237	0.06163538784626155
715	0.061702056735224504
2256	0.061935397846594874
5340	0.06336877895929866
3685	0.06353545118170606
4123	0.06353545118170607
948	0.06443548118270609
3575	0.06496883229440982
7804	0.06496883229440982
4629	0.06630221007366913
8503	0.06670222340744693
12085	0.0700023334111137
1276	0.07000233341111371
9630	0.07050235007833595
3056	0.07063568785626187
251	0.07070235674522485
9890	0.07116903896796561
12224	0.0713690456348545
2993	0.07203573452448415
7173	0.07330244341478048
3316	0.0733024434147805
5316	0.0733024434147805
9842	0.0733024434147805
