9008	0.31176786978425886
8503	0.346175227911524
1965	0.35708219630032323
2253	0.36561679289112137
3027	0.4069494903122534
2592	0.4258937349600667
1239	0.4278500814818059
12058	0.4379044676284869
6983	0.45891310135001095
0	0.4663240619343194
10518	0.487083053421005
7594	0.49354861513067194
710	0.5035542565281419
7144	0.5190589617846257
13415	0.5231961128615499
415	0.5275167698895133
10389	0.5352500359110226
2383	0.5551695752260102
12949	0.5571414145977285
4970	0.5608559656168275
420	0.5683458234415263
10350	0.5704864623867211
7634	0.5732592041965439
9926	0.5741533112852684
4974	0.5762773769766668
7299	0.5771189856833978
11429	0.5788025495249434
13104	0.5844063185193191
2559	0.5845196354332856
12265	0.5846122595990099
10082	0.5846670638273825
12108	0.5874016079428579
5992	0.5920336835282803
12135	0.5966924213492455
4905	0.5983335860408947
4367	0.6100213097946744
12996	0.6108528810932201
9753	0.6112228958499417
12980	0.6150488122657319
10397	0.6159403937257077
11221	0.616049390691625
1113	0.6168210560007642
10531	0.617266446744023
5316	0.6174548295552486
9591	0.6208822932169642
7092	0.6216915724020708
7882	0.6233743384669499
12353	0.6259524412337645
7917	0.6265885287019713
11	0.6348498492780473
688	0.6358954272526087
1352	0.6370254215142714
4005	0.6384745373779581
2142	0.6389662884172805
7580	0.639095810677523
2934	0.6398223031611199
296	0.6402556509393793
85	0.6441608110650401
13684	0.6464891920574165
10538	0.648209832660662
12055	0.6494476128199509
3688	0.6498559709500463
10346	0.651814492891493
7576	0.6531894153981945
13103	0.655830591982
8827	0.6611088752712108
177	0.6614563576296022
10532	0.6641911450173692
8877	0.6673961232280389
799	0.6703120571559256
12091	0.6734429244333575
13026	0.6763901887573065
1335	0.6765235265352325
11895	0.6765235265352325
12513	0.6765235265352325
5654	0.6765568609797139
3675	0.6786543001774846
92	0.6806449403173445
1124	0.6814820139666558
564	0.6816883720875022
4900	0.6816932580322166
190	0.6827274109016507
13113	0.6834904254318623
9011	0.6848571376556032
1315	0.6869620984653372
10030	0.6876895714268441
3506	0.6883489095298412
6958	0.6890544818181784
3034	0.6894964636481229
3255	0.6932240832204553
367	0.6934574243318257
1139	0.6941691914462043
7049	0.6941979873442516
6541	0.6978912088722522
11466	0.6998909721167519
3077	0.7000063585785431
13166	0.7006843196236519
3111	0.7008589940670336
8220	0.7030008033690675
8351	0.7038719745190878
