2159	0.02003400113337112
12198	0.02170072335744526
13077	0.028467615587186256
283	0.029334311143704814
489	0.03493449781659387
11465	0.03893463115437182
10693	0.041501383379445964
5162	0.041668055601853396
3919	0.045168172272409095
12451	0.04580152671755725
423	0.04826827560918694
5604	0.05173505783526118
9982	0.053235107836927864
2226	0.05333511117037236
1893	0.05500183339444649
12244	0.05826860895363177
4207	0.05830194339811327
6780	0.05846861562052069
3257	0.05976865895529852
9531	0.06166872229074305
1573	0.06336877895929866
7179	0.06496883229440982
9039	0.06500216673889128
1193	0.06590219673989132
6105	0.06823560785359511
825	0.07060235341178041
10577	0.07300243341444716
11602	0.07400246674889166
2378	0.07500250008333609
2017	0.0750025000833361
11419	0.0750025000833361
13114	0.0750025000833361
9148	0.07500250008333612
7401	0.07503583452781759
10851	0.07503583452781759
7184	0.07516917230574352
8580	0.07516917230574352
8996	0.07663588786292877
1746	0.07666922230741025
12205	0.07673589119637322
12993	0.0782692756425214
419	0.07833594453148439
4170	0.07843594786492884
5106	0.07850261675389181
788	0.07853595119837328
6265	0.0792359745324844
10533	0.07953598453281775
12935	0.08000266675555853
11712	0.08003600120004001
13008	0.08020267342244744
7097	0.0807693589786326
6398	0.0815693856461882
408	0.08166938897963266
1529	0.08166938897963266
2490	0.08170272342411414
6290	0.08170272342411414
4419	0.08170272342411415
7434	0.0818027267575586
12122	0.081969398979966
3087	0.08423614120470685
1250	0.08473615787192906
2216	0.08496949898329942
10943	0.08496949898329945
6027	0.08500283342778092
6078	0.08500283342778095
4585	0.0850361678722624
8227	0.08503616787226242
11569	0.08590286342878095
5099	0.08596953231774393
11453	0.08673622454081806
504	0.086802893429781
10813	0.08716957231907728
5036	0.0883029434314477
278	0.08833627787592921
682	0.08833627787592921
8890	0.08833627787592921
4119	0.0883696123204107
10822	0.08850295009833661
7054	0.09150305010167005
8793	0.09163638787959599
11119	0.09163638787959599
2348	0.09166972232407747
1589	0.09176972565752192
11618	0.0918363945464849
12485	0.0918363945464849
444	0.09210307010233676
8694	0.09493649788326278
1448	0.09496983232774424
8997	0.09496983232774425
12632	0.09500316677222576
4996	0.09503650121670723
11771	0.09510317010567021
6488	0.09513650455015166
10864	0.09703656788559621
11376	0.09833661122037402
6976	0.09836994566485549
4933	0.09846994899829994
6341	0.09983666122204074
10567	0.09996999899996666
6215	0.10163672122404081
