11594	0.002033401113370446
1462	0.0037001233374445814
7342	0.005433514450481683
11299	0.005433514450481683
3912	0.005534853616057248
349	0.0056668555618520616
11099	0.006300210007000233
3103	0.006333544451481717
7087	0.006366878895963199
2665	0.0069668988966298875
4212	0.0069668988966298875
11745	0.0069668988966298875
1413	0.00700023334111137
2658	0.00700023334111137
3497	0.00700023334111137
5379	0.00700023334111137
5995	0.00700023334111137
6367	0.00700023334111137
8034	0.00700023334111137
8463	0.00700023334111137
9658	0.00700023334111137
10527	0.00700023334111137
10573	0.00700023334111137
9983	0.0071002366745558185
6223	0.007115277249536419
4126	0.007300243341444715
9728	0.007666922230741025
1720	0.0078015958407980715
2302	0.007833594453148438
5390	0.008000266675555852
3106	0.008600286676222542
4897	0.008600286676222542
13032	0.008600286676222542
13327	0.008600286676222542
3420	0.008666955565185507
3408	0.008766958898629953
8853	0.009493810088182012
10582	0.009700323344111472
101	0.010133671122370746
5322	0.010133671122370746
5333	0.010133671122370746
7719	0.010133671122370746
13500	0.010133671122370746
11334	0.010168341398983346
3618	0.010267008900296677
8247	0.010267008900296677
161	0.01030034334477816
162	0.01030034334477816
245	0.01030034334477816
410	0.01030034334477816
908	0.01030034334477816
963	0.01030034334477816
994	0.01030034334477816
1084	0.01030034334477816
1392	0.01030034334477816
1477	0.01030034334477816
1658	0.01030034334477816
1700	0.01030034334477816
2199	0.01030034334477816
2638	0.01030034334477816
2673	0.01030034334477816
2686	0.01030034334477816
2722	0.01030034334477816
2829	0.01030034334477816
3345	0.01030034334477816
3548	0.01030034334477816
3632	0.01030034334477816
3753	0.01030034334477816
3804	0.01030034334477816
3872	0.01030034334477816
4002	0.01030034334477816
4059	0.01030034334477816
4355	0.01030034334477816
4436	0.01030034334477816
4502	0.01030034334477816
4540	0.01030034334477816
4603	0.01030034334477816
4691	0.01030034334477816
4700	0.01030034334477816
4825	0.01030034334477816
5028	0.01030034334477816
5834	0.01030034334477816
5847	0.01030034334477816
5848	0.01030034334477816
6012	0.01030034334477816
6014	0.01030034334477816
6016	0.01030034334477816
6046	0.01030034334477816
6082	0.01030034334477816
6163	0.01030034334477816
6329	0.01030034334477816
6591	0.01030034334477816
6688	0.01030034334477816
6696	0.01030034334477816
6724	0.01030034334477816
6813	0.01030034334477816
8020	0.01030034334477816
8073	0.01030034334477816
8365	0.01030034334477816
8390	0.01030034334477816
