8896	0.21124410029353916
2	0.23051140920383623
6445	0.2396783814362439
12063	0.2515787781161333
5213	0.2532455003402075
4095	0.3380816615455809
9685	0.34098175821546994
12489	0.38965004715843465
3457	0.39785032050087943
9843	0.3981169960567313
12939	0.4045927988449288
92	0.4055110974287378
7211	0.4213511038603247
8072	0.44173294273207797
7005	0.4464186061103998
3101	0.4480853283344739
7631	0.46151910946051145
9746	0.4647858850196967
11573	0.46808599502336357
9824	0.4713527705825488
10400	0.47478621836414153
11261	0.47571958280962306
4680	0.4878533206008828
6264	0.49135343727143854
12537	0.495120229497846
4087	0.5037205161740685
4488	0.50465388061955
3104	0.5146875484084763
4974	0.5180209928566246
8714	0.5180543273011061
7314	0.5213877717492543
3223	0.5261545973101065
3233	0.5280213262010695
4417	0.541388438438144
3155	0.5438551873297737
13497	0.5447218828862923
11267	0.5535221762294037
11264	0.5547555506752186
12680	0.5597223829029596
269	0.5609890917932558
7055	0.5663559373547746
3255	0.5731538110093866
702	0.5746895484751453
12085	0.5747895518085897
7736	0.5775563107005527
502	0.5778563207008861
8777	0.5795230429249603
9814	0.5837719440321214
13026	0.5861232629322939
2934	0.591390105160368
13061	0.5917567840496645
8682	0.599736789919141
5351	0.6018237862830722
9866	0.6030238262844055
2058	0.6097573840696651
5055	0.6105289156697381
9122	0.6113907718492577
26	0.6114241062937392
3686	0.6114241062937392
7634	0.6164242729659616
5908	0.6169946226965736
7083	0.6189433111822682
10485	0.6198136682987472
13155	0.6345799160625616
12058	0.6396206540218008
121	0.6429584907732219
7186	0.644758550775222
10401	0.6462919352213701
10424	0.6463919385548145
10604	0.6496920485584814
10484	0.6497587174474443
1152	0.6524099156246385
4950	0.6529921585621482
9008	0.6549383829134174
10061	0.6563256030102964
887	0.6564589407882224
30	0.6601590641256669
1202	0.6617257830162966
1113	0.6647592174641115
7108	0.6719927919165933
11226	0.6720927952500376
5081	0.6747595508085563
12290	0.676326269699186
10553	0.6765596108105565
13138	0.6765929452550379
7579	0.6781596641456676
2253	0.6783515725033973
10349	0.6787574644645018
7926	0.6847598841530012
4900	0.686492588968652
286	0.6876599808228903
9135	0.6888600208242235
12975	0.6895600441583347
2319	0.6933601708292237
1166	0.6945602108305571
736	0.694760217497446
3951	0.6971936319445942
80	0.6980269930566313
13128	0.7004091652728294
5337	0.7017271163940759
