6262	0.4096957437504388
10575	0.4226403179341269
7916	0.4398185984587509
8690	0.44475694590199333
8961	0.45239851491423505
8450	0.46151854252600566
1449	0.4731748942817667
4222	0.4761789632022355
9701	0.481608565492005
12463	0.48471942625668957
7530	0.4878587248799102
1292	0.48805342925188416
3650	0.4907366825732603
2032	0.49482032148162525
4910	0.49595369259399563
2874	0.5063437814052058
9029	0.5096438914088725
5363	0.5132976363887778
11587	0.5140675338468981
3165	0.5146119831719999
11258	0.5185534436893776
6981	0.5202431298896201
12242	0.5214765043354349
2265	0.5230097784100111
7927	0.5248390885076297
8984	0.5297663024011676
7718	0.5298101154558056
4155	0.5298758924532775
9226	0.5300640826727732
8753	0.5345671633948412
7156	0.5388992321393064
3472	0.5397667461171844
5082	0.5414218748667381
2554	0.5417668127860733
5205	0.5445418361675662
8873	0.5505115847689968
1236	0.55324434029786
9620	0.5563674098405348
4136	0.5564891541439402
4049	0.5565880426130208
4473	0.5568226000414123
2271	0.5579880892812431
9002	0.5580888741346066
5567	0.5631549281758729
7715	0.5639507540345051
93	0.5666550448464285
2128	0.5731667446232662
3091	0.5766227082055527
7869	0.5781598726240784
5972	0.5786768636339222
5989	0.5796462248199862
13160	0.5807324382846267
5500	0.5856687176544743
13304	0.5866659694023307
8677	0.5913340168656742
6157	0.5932122288595858
9798	0.5942445921457198
9155	0.5953226671005036
12952	0.597097641539451
4189	0.6001457888522768
13400	0.6065009661318761
8722	0.6093796574059775
13181	0.6131243753179794
6327	0.6132784495730744
12553	0.613289932676023
2140	0.6163914864513382
10583	0.6165570438093817
6918	0.6198464500002905
11276	0.6213357984189278
5772	0.6232786725459472
9731	0.6233454518064822
1203	0.6298801177892167
10600	0.6353354835812315
12761	0.6360692917650271
8281	0.636524263452489
13159	0.6397034106726696
4954	0.6415353569103424
11836	0.6466013005800366
12843	0.6466013005800366
6753	0.6466346350245181
8647	0.6466346350245181
1369	0.649046421103006
2090	0.6506921838770384
3451	0.6510802414053773
9287	0.6512876780425538
9098	0.651514172257699
7051	0.6518736725353561
6240	0.6527687291264286
12347	0.6540722006691255
7660	0.654256867917231
4072	0.6568591664776847
11694	0.6603029824978621
9554	0.6605820002135324
454	0.666092138680437
12329	0.6663364065774382
6438	0.6698699680640474
3848	0.6698699680640476
5273	0.6708260712830957
12153	0.6709638350725465
2933	0.6721035988171797
