13154	0.003366778892629754
5200	0.004233474449148305
7626	0.006633554451815064
12794	0.006666888896296545
7886	0.006900230007666933
9617	0.00983366112203741
4514	0.009966998899963333
6343	0.009966998899963333
13406	0.009966998899963333
4994	0.010000333344444818
9108	0.010000333344444822
9570	0.010100336677889258
7408	0.010100336677889269
7022	0.010133671122370751
4275	0.010167005566852232
4628	0.013267108903630113
4931	0.013300443348111606
6307	0.013333777792593092
9067	0.013333777792593095
7055	0.014967165572185743
5244	0.016633887796259877
3930	0.01666722224074136
12917	0.01666722224074136
2141	0.016667222240741367
10415	0.016667222240741367
5905	0.01673389112970433
12278	0.01683389446314877
10705	0.01993399779992667
11521	0.01996733224440815
453	0.020000666688889633
3648	0.02000066668888964
11227	0.020067335577852598
2858	0.02010067002233408
9581	0.020167338911297038
12448	0.020467348911630386
13395	0.020767358911963733
679	0.02170072335744526
6103	0.023267442248074942
6133	0.0233341111370379
13164	0.0233341111370379
7620	0.023334111137037906
9890	0.023334111137037906
11514	0.023334111137037906
7770	0.02336744558151939
8964	0.02336744558151939
7677	0.023367445581519396
11245	0.023367445581519396
2220	0.023434114470482353
10353	0.0248674955831861
180	0.02503416780559351
2114	0.025267508916963888
4126	0.025667522250741696
7945	0.02633421114037135
5144	0.026600886696223194
6141	0.026600886696223194
428	0.026600886696223208
10386	0.026600886696223208
12162	0.026600886696223208
12944	0.026634221140704677
1398	0.026634221140704684
3681	0.026634221140704684
5125	0.026634221140704684
6437	0.026634221140704684
6760	0.026634221140704684
9250	0.026634221140704684
9751	0.026634221140704684
9994	0.026634221140704684
10067	0.026634221140704684
362	0.026667555585186166
8285	0.026667555585186173
9014	0.026667555585186173
3981	0.026700890029667648
2115	0.02673422447414913
9578	0.02710090336344546
12591	0.028334277809260316
3382	0.02990099669989
2892	0.029934331144371468
142	0.029934331144371475
9416	0.02993433114437148
2647	0.029934331144371495
4427	0.029967665588852957
4542	0.029967665588852957
7532	0.029967665588852957
7629	0.029967665588852957
11368	0.029967665588852957
12920	0.029967665588852957
9766	0.029967665588852964
2168	0.03000100003333444
163	0.030001000033334453
1233	0.030001000033334453
2913	0.030001000033334453
6110	0.030001000033334453
13322	0.030001000033334453
8160	0.030034334477815935
5080	0.03156771892396413
12547	0.03160105336844563
12187	0.03166772225740859
12197	0.031834394479816
2698	0.03323444114803826
11321	0.033267775592519755
