12955	0.003917732309066004
9536	0.00448388353239876
3095	0.0044838835323987615
2224	0.004617755643177134
7968	0.006017802311399416
7267	0.006051136755880898
55	0.006418349978029652
9042	0.006570248791882682
3211	0.008318680479900392
9668	0.008853367423735232
8173	0.00893128926030607
9595	0.009285112203437161
362	0.009351246759547686
6228	0.009351246759547686
7932	0.009351246759547686
2296	0.009852599258901045
8964	0.009852599258901045
11838	0.010718760482567147
2386	0.010918499983029819
12096	0.010984634539140344
4628	0.011003038343151535
7071	0.012153477427402021
6553	0.012153477427402023
10415	0.012153477427402023
13154	0.012649816401761846
5006	0.012684691207695959
3981	0.012718025652177434
7332	0.013052705929123385
34	0.013383174180354465
6482	0.013483177513798914
5200	0.013516511958280396
5141	0.013618055653177478
12112	0.013914010859711865
3430	0.014105750707086947
5125	0.014283204181354498
5044	0.014816555293058222
12139	0.014816555293058222
10536	0.014853567430402129
9548	0.015049896404428604
9570	0.015216568626836012
1683	0.015453587431068814
8859	0.01548692187555029
18	0.015486921875550293
4685	0.015486921875550293
5120	0.015486921875550293
5615	0.015486921875550293
7239	0.015486921875550293
12932	0.015620259653476232
6320	0.015652792598679036
442	0.015714180796222242
12495	0.015816588627502702
10440	0.015916591960947156
276	0.015949926405428635
3695	0.015949926405428635
4332	0.015949926405428635
10622	0.015949926405428635
11941	0.015949926405428635
13512	0.015949926405428635
1112	0.015949926405428638
6133	0.015949926405428638
10543	0.015949926405428638
10676	0.015949926405428638
12665	0.015949926405428638
12794	0.015949926405428638
3683	0.01598326084991012
3968	0.01598326084991012
4443	0.01598326084991012
7113	0.01598326084991012
1194	0.015984801211362747
2154	0.015984801211362747
4211	0.015984801211362747
4679	0.015984801211362747
7068	0.015984801211362747
2858	0.016016595294391603
5392	0.016018135655844232
7627	0.016083264183354574
4275	0.016184807878251647
2433	0.016783287517465703
11495	0.01686680450928812
12698	0.01686680450928812
5122	0.017320316322031848
43	0.017349973073650903
4027	0.017353650766513323
7629	0.017518719990363397
11636	0.017585388879326362
7726	0.017649983073984247
180	0.01764998307398425
183	0.01764998307398425
1418	0.01764998307398425
7311	0.017683317518465733
8788	0.017683317518465733
337	0.01768485787991836
1493	0.017716651962947215
12106	0.017716651962947215
1422	0.018120657453419252
12364	0.018152875934790237
4267	0.018285679379863723
4946	0.018416675297058357
6947	0.01858462071449217
10734	0.018619558157530997
