155	0.0
9600	0.0
11553	0.0
12469	0.0
3941	3.333444448147538e-05
5087	3.333444448147538e-05
6940	3.333444448147538e-05
4045	0.0003333444448148093
6526	0.0033334444481482595
1050	0.00466682222740758
5428	0.004766825560852034
3939	0.006700223340778022
401	0.006766892229740973
109	0.0072002400080002915
189	0.009966998899963359
10969	0.010033667788926282
1225	0.011467048901630084
4921	0.013300443348111618
10257	0.013300443348111618
21	0.013367112237074541
430	0.013367112237074541
10557	0.013367112237074541
10889	0.013367112237074541
12429	0.013367112237074541
13013	0.013367112237074541
8718	0.015300510017000585
1804	0.016633887796259877
2945	0.016633887796259877
4115	0.016633887796259877
7001	0.016633887796259877
8708	0.016633887796259877
8983	0.016633887796259877
10780	0.016633887796259877
12154	0.016633887796259877
13014	0.016633887796259877
558	0.016667222240741353
878	0.016667222240741353
1123	0.016667222240741353
1526	0.016667222240741353
3283	0.016667222240741353
3483	0.016667222240741353
6096	0.016667222240741353
7094	0.016667222240741353
7098	0.016667222240741353
7628	0.016667222240741353
8938	0.016667222240741353
8999	0.016667222240741353
9872	0.016667222240741353
10218	0.016667222240741353
12264	0.016667222240741353
12326	0.016667222240741353
13183	0.016667222240741353
13367	0.016667222240741353
51	0.01666722224074138
250	0.01666722224074138
299	0.01666722224074138
633	0.01666722224074138
727	0.01666722224074138
1433	0.01666722224074138
2037	0.01666722224074138
2086	0.01666722224074138
2664	0.01666722224074138
2899	0.01666722224074138
3315	0.01666722224074138
6001	0.01666722224074138
7088	0.01666722224074138
9190	0.01666722224074138
10798	0.01666722224074138
10966	0.01666722224074138
11478	0.01666722224074138
12543	0.01666722224074138
1161	0.016700556685222828
1666	0.016700556685222828
3075	0.016700556685222828
5919	0.016700556685222828
5984	0.016700556685222828
7652	0.016700556685222828
7737	0.016700556685222828
10601	0.016700556685222828
11427	0.016700556685222828
12512	0.016700556685222828
13157	0.016700556685222828
5103	0.016800560018667282
1453	0.019967332244408165
2906	0.019967332244408165
8773	0.019967332244408165
10258	0.019967332244408165
12480	0.019967332244408165
1	0.020034001133371088
4057	0.020034001133371088
5910	0.020367345578185952
10265	0.023300776692556424
12207	0.023300776692556424
9535	0.0233341111370379
12703	0.02663422114070471
5708	0.02666755558518616
6095	0.026667555585186187
5041	0.029134304476815906
227	0.029600986699556672
10377	0.0297343244774826
