9581	0.11810393679789326
8796	0.11997901048517394
2244	0.153305110170339
4179	0.15498017719073076
1180	0.16713890463015435
4134	0.16768427823103813
9748	0.17161406498699064
6074	0.17821428499432423
273	0.1850478461130282
1166	0.1856395213173772
79	0.18678224325466547
3967	0.1981149483497694
4680	0.2014150583534362
6118	0.20321511835543632
279	0.20481517169054747
13394	0.20838195725006609
10427	0.21074870280825134
723	0.2132154516998811
178	0.21408214725639962
4123	0.21474883614602933
5980	0.21717524162899096
11420	0.2182822872610664
7713	0.21834895615002942
3024	0.21988234059617764
1525	0.22014901615202948
7408	0.22504917949080744
8714	0.23158273060917806
6971	0.23501617839077077
839	0.2368078935964532
1416	0.23745327053078144
12410	0.23811628172754867
10820	0.2398163383961043
8899	0.24491650840177115
2890	0.24691657507066012
5631	0.24991667507399357
12914	0.2508817083282945
3422	0.25155006285358616
3936	0.2515500628535862
13167	0.25378347063384554
2391	0.25418348396762336
336	0.25427514250475014
2597	0.2547168350793271
9998	0.254850172857253
631	0.2548835073017345
3227	0.25497516583886126
3161	0.25571686841377156
8444	0.2582836206388457
12920	0.2583169550833272
9709	0.25841695841677165
10424	0.25991700841843834
3657	0.2626420880696023
4947	0.2682839539832905
8700	0.26834227807593586
8946	0.269942331411047
11352	0.269942331411047
10880	0.27155072954247583
2892	0.27161739843143884
9023	0.2718423947464915
809	0.27190906363545453
3003	0.2725331925298943
5283	0.2728507728772537
5527	0.27491750843510554
9400	0.2749175084351056
10417	0.2759842106585131
11216	0.2765758858628621
8160	0.2766425547518251
720	0.2766758891963066
694	0.27821761843877235
2230	0.27825095288325385
2225	0.27962016419964186
6325	0.2800843473297354
306	0.28158439733140217
7055	0.2827881150255979
6257	0.28311745197401944
9631	0.28328112272863365
7629	0.284819913140411
9550	0.2848845073350689
3310	0.28507616920564016
10614	0.2865762192073069
9711	0.28670955698523287
2857	0.28831795511666164
4053	0.2883429447648255
2914	0.28951799511799503
6306	0.2904110161548085
6555	0.29054301810060335
12356	0.2906096869895663
10972	0.2906847006748469
1228	0.2915097169905663
5172	0.2915847306758469
1267	0.2917514028982544
4297	0.29277642588086267
6008	0.2929177786515753
13041	0.29324310810360343
13057	0.29331812178888406
9704	0.2933764458815294
5184	0.2934097803260109
11463	0.2941814860740785
1508	0.2942791475467917
2858	0.2948181717905508
5405	0.2948764958831961
