4964	0.0
619	3.834796947501523e-05
1171	3.834796947501523e-05
1255	3.834796947501523e-05
1978	3.834796947501523e-05
2122	3.834796947501523e-05
2414	3.834796947501523e-05
4936	3.834796947501523e-05
5479	3.834796947501523e-05
5660	3.834796947501523e-05
7049	3.834796947501523e-05
7341	3.834796947501523e-05
10644	3.834796947501523e-05
12188	3.834796947501523e-05
6631	7.669593895003046e-05
10593	7.669593895003046e-05
5234	0.00011504390842504916
7464	0.0003834796947501662
9224	0.0008053073589753407
11963	0.0009203512674003933
2712	0.0009586992368754085
6165	0.001035395175825439
11497	0.001035395175825439
8805	0.001227135023200522
9632	0.0013038309621505526
2146	0.0013421789316255713
6390	0.0014572228400506204
6070	0.0014955708095256356
4724	0.0016489626874257035
10563	0.0016873106569007187
13043	0.0016873106569007187
175	0.0018407025348007831
905	0.0018407025348007831
1312	0.0018407025348007831
1771	0.0018407025348007831
2059	0.0018407025348007831
2454	0.0018407025348007831
2737	0.0018407025348007831
4172	0.0018407025348007831
4988	0.0018407025348007831
8761	0.0018407025348007831
8812	0.0018407025348007831
9788	0.0018407025348007831
10667	0.0018407025348007831
11227	0.0018407025348007831
12177	0.0018407025348007831
13053	0.0018407025348007831
172	0.0018790505042757984
2602	0.0018790505042757984
3455	0.0018790505042757984
6223	0.0018790505042757984
10448	0.0018790505042757984
10860	0.0018790505042757984
11235	0.0018790505042757984
12457	0.0018790505042757984
118	0.0019557464432258323
195	0.0019557464432258323
3265	0.0019557464432258323
7089	0.0019557464432258323
9179	0.0019557464432258323
11336	0.0019557464432258323
12063	0.0019557464432258323
13166	0.0019557464432258323
13245	0.0019557464432258323
26	0.0019940944127008475
49	0.0019940944127008475
101	0.0019940944127008475
117	0.0019940944127008475
161	0.0019940944127008475
162	0.0019940944127008475
176	0.0019940944127008475
187	0.0019940944127008475
213	0.0019940944127008475
229	0.0019940944127008475
245	0.0019940944127008475
349	0.0019940944127008475
372	0.0019940944127008475
410	0.0019940944127008475
463	0.0019940944127008475
467	0.0019940944127008475
524	0.0019940944127008475
539	0.0019940944127008475
622	0.0019940944127008475
692	0.0019940944127008475
883	0.0019940944127008475
908	0.0019940944127008475
963	0.0019940944127008475
994	0.0019940944127008475
1084	0.0019940944127008475
1103	0.0019940944127008475
1126	0.0019940944127008475
1256	0.0019940944127008475
1289	0.0019940944127008475
1317	0.0019940944127008475
1392	0.0019940944127008475
1413	0.0019940944127008475
1462	0.0019940944127008475
1477	0.0019940944127008475
1546	0.0019940944127008475
1582	0.0019940944127008475
